Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_33/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_33/Chip_0/Channel_2,
2023/08/18 11:20:16.000,31.7294921875,
2023/08/18 11:20:26.000,31.7333984375,
2023/08/18 11:20:37.000,31.728515625,
2023/08/18 11:20:46.000,31.7412109375,
2023/08/18 11:20:53.000,31.7216796875,
2023/08/18 11:21:07.000,31.7314453125,
2023/08/18 11:21:28.000,31.720703125,
2023/08/18 11:21:48.000,31.732421875,
2023/08/18 11:22:17.000,31.7490234375,
2023/08/18 11:23:05.000,31.775390625,
2023/08/18 11:23:14.000,31.7744140625,
2023/08/18 11:24:01.000,31.779296875,
2023/08/18 11:24:41.000,31.783203125,
2023/08/18 11:24:53.000,31.802734375,
2023/08/18 11:25:01.000,31.7861328125,
2023/08/18 11:25:45.000,31.8076171875,
2023/08/18 11:26:05.000,31.8173828125,
2023/08/18 11:26:14.000,31.82421875,
2023/08/18 11:27:13.000,31.8486328125,
2023/08/18 11:27:34.000,31.8701171875,
2023/08/18 11:27:35.000,31.8564453125,
2023/08/18 11:27:44.000,31.8486328125,
2023/08/18 11:27:55.000,31.8544921875,
2023/08/18 11:27:59.000,31.8623046875,
2023/08/18 11:28:08.000,31.845703125,
2023/08/18 11:28:09.000,31.8623046875,
2023/08/18 11:28:23.000,31.8798828125,
2023/08/18 11:28:49.000,31.8876953125,
2023/08/18 11:28:55.000,31.888671875,
2023/08/18 11:29:23.000,31.9091796875,
2023/08/18 11:29:55.000,31.9150390625,
2023/08/18 11:30:35.000,31.9267578125,
2023/08/18 11:30:39.000,31.927734375,
2023/08/18 11:31:01.000,31.943359375,
2023/08/18 11:31:15.000,31.9423828125,
2023/08/18 11:31:28.000,31.927734375,
2023/08/18 11:31:31.000,31.939453125,
2023/08/18 11:32:11.000,31.9384765625,
2023/08/18 11:32:51.000,32.072265625,
2023/08/18 11:33:39.000,32.2119140625,
2023/08/18 11:33:48.000,32.2451171875,
2023/08/18 11:34:43.000,31.9091796875,
2023/08/18 11:35:01.000,31.8740234375,
2023/08/18 11:35:19.000,31.8154296875,
2023/08/18 11:35:21.000,31.7744140625,
2023/08/18 11:35:28.000,31.7421875,
2023/08/18 11:35:35.000,31.759765625,
2023/08/18 11:36:11.000,31.642578125,
2023/08/18 11:36:45.000,31.607421875,
2023/08/18 11:36:56.000,31.66015625,
2023/08/18 11:37:22.000,31.5166015625,
2023/08/18 11:37:31.000,31.48828125,
2023/08/18 11:37:35.000,31.4794921875,
2023/08/18 11:37:52.000,31.5126953125,
2023/08/18 11:38:25.000,31.482421875,
2023/08/18 11:38:35.000,31.462890625,
2023/08/18 11:38:46.000,31.4052734375,
2023/08/18 11:38:48.000,31.3583984375,
2023/08/18 11:38:55.000,31.3857421875,
2023/08/18 11:39:13.000,31.283203125,
2023/08/18 11:39:18.000,31.2861328125,
2023/08/18 11:39:25.000,31.283203125,
2023/08/18 11:39:35.000,31.23828125,
2023/08/18 11:39:53.000,31.162109375,
2023/08/18 11:40:08.000,31.244140625,
2023/08/18 11:40:19.000,31.216796875,
2023/08/18 11:40:28.000,31.2255859375,
2023/08/18 11:41:38.000,31.1044921875,
2023/08/18 11:41:41.000,31.1171875,
2023/08/18 11:42:08.000,31.1513671875,
2023/08/18 11:42:19.000,31.1220703125,
2023/08/18 11:42:28.000,31.072265625,
2023/08/18 11:42:35.000,31.0849609375,
2023/08/18 11:42:53.000,31.0615234375,
2023/08/18 11:43:20.000,30.990234375,
2023/08/18 11:43:27.000,31.0107421875,
2023/08/18 11:43:53.000,30.9248046875,
2023/08/18 11:44:03.000,30.9853515625,
2023/08/18 11:44:15.000,30.90625,
2023/08/18 11:45:06.000,30.94140625,
2023/08/18 11:45:07.000,30.9384765625,
2023/08/18 11:45:11.000,30.92578125,
2023/08/18 11:45:25.000,30.900390625,
2023/08/18 11:45:45.000,30.923828125,
2023/08/18 11:45:51.000,30.90625,
2023/08/18 11:46:01.000,30.8828125,
2023/08/18 11:46:13.000,30.8974609375,
2023/08/18 11:46:27.000,30.919921875,
2023/08/18 11:46:36.000,30.96484375,
2023/08/18 11:46:37.000,30.9931640625,
2023/08/18 11:46:46.000,30.966796875,
2023/08/18 11:47:01.000,31.015625,
2023/08/18 11:47:43.000,30.9345703125,
2023/08/18 11:47:57.000,30.9150390625,
2023/08/18 11:48:25.000,30.9716796875,
2023/08/18 11:48:53.000,30.9501953125,
2023/08/18 11:49:13.000,30.92578125,
2023/08/18 11:49:43.000,30.9453125,
2023/08/18 11:50:33.000,31.0869140625,
2023/08/18 11:50:43.000,31.05078125,
2023/08/18 11:50:53.000,31.0185546875,
2023/08/18 11:50:57.000,31.03515625,
2023/08/18 11:51:45.000,30.8955078125,
2023/08/18 11:51:57.000,30.7685546875,
2023/08/18 11:52:13.000,30.7412109375,
2023/08/18 11:52:23.000,30.671875,
2023/08/18 11:52:30.000,30.6337890625,
2023/08/18 11:52:31.000,30.6328125,
2023/08/18 11:53:08.000,30.517578125,
2023/08/18 11:53:37.000,30.4521484375,
2023/08/18 11:54:07.000,30.390625,
2023/08/18 11:54:30.000,30.2822265625,
2023/08/18 11:55:43.000,31.595703125,
2023/08/18 11:55:50.000,31.2861328125,
2023/08/18 11:55:57.000,31.234375,
2023/08/18 11:56:14.000,31.0224609375,
2023/08/18 11:56:23.000,30.98828125,
2023/08/18 11:56:37.000,30.7626953125,
2023/08/18 11:56:57.000,30.486328125,
2023/08/18 11:57:06.000,30.5986328125,
2023/08/18 11:57:15.000,30.5322265625,
2023/08/18 11:58:05.000,30.3330078125,
2023/08/18 11:58:13.000,30.2705078125,
2023/08/18 11:58:23.000,30.1943359375,
2023/08/18 11:58:45.000,30.001953125,
2023/08/18 11:58:55.000,29.923828125,
2023/08/18 11:59:23.000,29.7490234375,
2023/08/18 11:59:47.000,29.548828125,
2023/08/18 12:00:23.000,29.298828125,
2023/08/18 12:00:51.000,29.13671875,
2023/08/18 12:00:53.000,29.111328125,
2023/08/18 12:01:17.000,28.94140625,
2023/08/18 12:01:25.000,28.890625,
2023/08/18 12:01:40.000,28.7783203125,
2023/08/18 12:01:43.000,28.775390625,
2023/08/18 12:01:51.000,28.708984375,
2023/08/18 12:01:57.000,28.67578125,
2023/08/18 12:02:10.000,28.5908203125,
2023/08/18 12:02:17.000,28.5390625,
2023/08/18 12:02:45.000,28.3662109375,
2023/08/18 12:03:20.000,28.1279296875,
2023/08/18 12:03:31.000,28.0458984375,
2023/08/18 12:03:40.000,27.9951171875,
2023/08/18 12:04:17.000,27.7451171875,
2023/08/18 12:04:56.000,27.517578125,
2023/08/18 12:05:03.000,27.474609375,
2023/08/18 12:05:13.000,27.421875,
2023/08/18 12:05:23.000,27.375,
2023/08/18 12:05:32.000,27.3037109375,
2023/08/18 12:06:09.000,27.0771484375,
2023/08/18 12:06:24.000,27.005859375,
2023/08/18 12:06:25.000,26.9931640625,
2023/08/18 12:06:51.000,26.8466796875,
2023/08/18 12:07:22.000,26.67578125,
2023/08/18 12:08:17.000,26.375,
2023/08/18 12:08:33.000,26.291015625,
2023/08/18 12:08:35.000,26.2763671875,
2023/08/18 12:08:49.000,26.2041015625,
2023/08/18 12:08:58.000,26.1552734375,
2023/08/18 12:09:09.000,26.0927734375,
2023/08/18 12:09:18.000,26.0595703125,
2023/08/18 12:09:39.000,25.951171875,
2023/08/18 12:09:53.000,25.896484375,
2023/08/18 12:10:09.000,25.7998046875,
2023/08/18 12:10:33.000,25.7138671875,
2023/08/18 12:10:37.000,25.705078125,
2023/08/18 12:10:56.000,25.6171875,
2023/08/18 12:11:05.000,25.580078125,
2023/08/18 12:11:27.000,25.5205078125,
2023/08/18 12:11:33.000,25.486328125,
2023/08/18 12:11:43.000,25.455078125,
2023/08/18 12:11:47.000,25.4375,
2023/08/18 12:11:53.000,25.408203125,
2023/08/18 12:12:45.000,25.2197265625,
2023/08/18 12:13:03.000,25.2109375,
2023/08/18 12:13:25.000,25.0947265625,
2023/08/18 12:13:39.000,25.0400390625,
2023/08/18 12:13:48.000,25.01171875,
2023/08/18 12:13:57.000,24.96875,
2023/08/18 12:14:04.000,24.94921875,
2023/08/18 12:14:05.000,24.9501953125,
2023/08/18 12:15:26.000,24.7236328125,
2023/08/18 12:15:53.000,24.6494140625,
2023/08/18 12:15:55.000,24.640625,
2023/08/18 12:16:19.000,24.556640625,
2023/08/18 12:16:32.000,24.5068359375,
2023/08/18 12:16:34.000,24.521484375,
2023/08/18 12:16:55.000,24.4560546875,
2023/08/18 12:17:37.000,24.349609375,
2023/08/18 12:17:53.000,24.3134765625,
2023/08/18 12:18:02.000,24.2890625,
2023/08/18 12:18:05.000,24.2861328125,
2023/08/18 12:18:12.000,24.267578125,
2023/08/18 12:18:18.000,24.2470703125,
2023/08/18 12:18:29.000,24.224609375,
2023/08/18 12:18:34.000,24.2109375,
2023/08/18 12:18:45.000,24.181640625,
2023/08/18 12:19:03.000,24.150390625,
2023/08/18 12:19:12.000,24.12109375,
2023/08/18 12:20:03.000,24.009765625,
2023/08/18 12:20:05.000,24.001953125,
2023/08/18 12:20:12.000,23.98828125,
2023/08/18 12:20:35.000,23.9326171875,
2023/08/18 12:20:42.000,23.91015625,
2023/08/18 12:21:35.000,23.8056640625,
2023/08/18 12:22:03.000,23.7470703125,
2023/08/18 12:22:05.000,23.732421875,
2023/08/18 12:22:53.000,23.6298828125,
2023/08/18 12:23:02.000,23.6220703125,
2023/08/18 12:23:09.000,23.6083984375,
2023/08/18 12:23:27.000,23.5751953125,
2023/08/18 12:23:35.000,23.552734375,
2023/08/18 12:23:43.000,23.5517578125,
2023/08/18 12:23:49.000,23.53515625,
2023/08/18 12:24:09.000,23.4921875,
2023/08/18 12:24:35.000,23.4462890625,
2023/08/18 12:24:37.000,23.443359375,
2023/08/18 12:24:47.000,23.419921875,
2023/08/18 12:25:07.000,23.3974609375,
2023/08/18 12:25:29.000,23.3525390625,
2023/08/18 12:25:43.000,23.3291015625,
2023/08/18 12:25:47.000,23.328125,
2023/08/18 12:25:51.000,23.3134765625,
2023/08/18 12:26:37.000,23.240234375,
2023/08/18 12:27:04.000,23.1982421875,
2023/08/18 12:27:12.000,23.177734375,
2023/08/18 12:27:47.000,23.123046875,
2023/08/18 12:28:01.000,23.1005859375,
2023/08/18 12:29:02.000,23.005859375,
2023/08/18 12:29:17.000,22.9814453125,
2023/08/18 12:29:35.000,22.953125,
2023/08/18 12:30:11.000,22.9052734375,
2023/08/18 12:30:19.000,22.88671875,
2023/08/18 12:31:07.000,22.826171875,
2023/08/18 12:31:17.000,22.8037109375,
2023/08/18 12:31:41.000,22.7685546875,
2023/08/18 12:31:49.000,22.7490234375,
2023/08/18 12:31:55.000,22.7431640625,
2023/08/18 12:32:10.000,22.7353515625,
2023/08/18 12:32:15.000,22.708984375,
2023/08/18 12:32:57.000,22.65234375,
2023/08/18 12:33:09.000,22.634765625,
2023/08/18 12:33:37.000,22.5927734375,
2023/08/18 12:33:57.000,22.5693359375,
2023/08/18 12:34:01.000,22.564453125,
2023/08/18 12:34:17.000,22.5458984375,
2023/08/18 12:34:21.000,22.5341796875,
2023/08/18 12:34:31.000,22.5185546875,
2023/08/18 12:34:35.000,22.5205078125,
2023/08/18 12:35:01.000,22.48046875,
2023/08/18 12:35:11.000,22.4658203125,
2023/08/18 12:36:49.000,22.3369140625,
2023/08/18 12:36:57.000,22.3330078125,
2023/08/18 12:37:37.000,22.26953125,
2023/08/18 12:37:59.000,22.23828125,
2023/08/18 12:38:25.000,22.2109375,
2023/08/18 12:38:39.000,22.1953125,
2023/08/18 12:38:44.000,22.189453125,
2023/08/18 12:39:09.000,22.1533203125,
2023/08/18 12:39:14.000,22.146484375,
2023/08/18 12:39:41.000,22.126953125,
2023/08/18 12:40:04.000,22.0849609375,
2023/08/18 12:40:21.000,22.0673828125,
2023/08/18 12:40:26.000,22.0634765625,
2023/08/18 12:40:27.000,22.048828125,
2023/08/18 12:40:35.000,22.0458984375,
2023/08/18 12:40:46.000,22.033203125,
2023/08/18 12:40:47.000,22.0283203125,
2023/08/18 12:40:55.000,22.0234375,
2023/08/18 12:41:24.000,21.9921875,
2023/08/18 12:41:34.000,21.9794921875,
2023/08/18 12:41:51.000,21.955078125,
2023/08/18 12:42:11.000,21.9326171875,
2023/08/18 12:42:37.000,21.9052734375,
2023/08/18 12:42:41.000,21.888671875,
2023/08/18 12:42:48.000,21.892578125,
2023/08/18 12:42:59.000,21.8798828125,
2023/08/18 12:43:50.000,21.8232421875,
2023/08/18 12:44:15.000,21.7958984375,
2023/08/18 12:44:24.000,21.783203125,
2023/08/18 12:44:51.000,21.7578125,
2023/08/18 12:45:15.000,21.7314453125,
2023/08/18 12:45:31.000,21.71875,
2023/08/18 12:45:41.000,21.7080078125,
2023/08/18 12:46:19.000,21.666015625,
2023/08/18 12:46:25.000,21.6650390625,
2023/08/18 12:46:29.000,21.6611328125,
2023/08/18 12:47:07.000,21.6201171875,
2023/08/18 12:47:09.000,21.6142578125,
2023/08/18 12:47:28.000,21.5947265625,
2023/08/18 12:47:39.000,21.5859375,
2023/08/18 12:47:43.000,21.578125,
2023/08/18 12:47:56.000,21.564453125,
2023/08/18 12:48:05.000,21.5634765625,
2023/08/18 12:48:09.000,21.5576171875,
2023/08/18 12:48:27.000,21.5439453125,
2023/08/18 12:48:35.000,21.525390625,
2023/08/18 12:48:43.000,21.5244140625,
2023/08/18 12:48:56.000,21.525390625,
2023/08/18 12:49:11.000,21.498046875,
2023/08/18 12:49:29.000,21.4716796875,
2023/08/18 12:49:36.000,21.48046875,
2023/08/18 12:49:37.000,21.4765625,
2023/08/18 12:49:47.000,21.47265625,
2023/08/18 12:50:06.000,21.4560546875,
2023/08/18 12:50:29.000,21.4287109375,
2023/08/18 12:51:09.000,21.3955078125,
2023/08/18 12:51:13.000,21.38671875,
2023/08/18 12:51:23.000,21.3857421875,
2023/08/18 12:51:27.000,21.3798828125,
2023/08/18 12:51:43.000,21.369140625,
2023/08/18 12:52:26.000,21.3369140625,
2023/08/18 12:52:33.000,21.328125,
2023/08/18 12:52:42.000,21.3115234375,
2023/08/18 12:52:52.000,21.306640625,
2023/08/18 12:53:01.000,21.2998046875,
2023/08/18 12:53:07.000,21.298828125,
2023/08/18 12:53:26.000,21.279296875,
2023/08/18 12:53:33.000,21.267578125,
2023/08/18 12:53:57.000,21.25390625,
2023/08/18 12:54:15.000,21.2412109375,
2023/08/18 12:55:03.000,21.205078125,
2023/08/18 12:55:53.000,21.1689453125,
2023/08/18 12:56:06.000,21.1591796875,
2023/08/18 12:56:07.000,21.154296875,
2023/08/18 12:56:29.000,21.142578125,
2023/08/18 12:57:03.000,21.1123046875,
2023/08/18 12:57:07.000,21.107421875,
2023/08/18 12:57:41.000,21.0791015625,
2023/08/18 12:57:48.000,21.0751953125,
2023/08/18 12:58:29.000,21.052734375,
2023/08/18 12:58:36.000,21.044921875,
2023/08/18 12:58:58.000,21.0361328125,
2023/08/18 12:58:59.000,21.02734375,
2023/08/18 12:59:09.000,21.0224609375,
2023/08/18 12:59:13.000,21.01953125,
2023/08/18 12:59:31.000,21.0029296875,
2023/08/18 12:59:39.000,21.005859375,
2023/08/18 12:59:49.000,20.9931640625,
2023/08/18 13:00:39.000,20.96484375,
2023/08/18 13:01:11.000,20.9404296875,
2023/08/18 13:01:47.000,20.9189453125,
2023/08/18 13:01:49.000,20.9169921875,
2023/08/18 13:01:56.000,20.908203125,
2023/08/18 13:02:20.000,20.9052734375,
2023/08/18 13:02:21.000,20.890625,
2023/08/18 13:02:46.000,20.8779296875,
2023/08/18 13:02:49.000,20.8740234375,
2023/08/18 13:02:53.000,20.88671875,
2023/08/18 13:03:04.000,20.869140625,
2023/08/18 13:03:20.000,20.857421875,
2023/08/18 13:03:39.000,20.849609375,
2023/08/18 13:04:04.000,20.8349609375,
2023/08/18 13:04:20.000,20.8193359375,
2023/08/18 13:04:43.000,20.8095703125,
2023/08/18 13:04:54.000,20.8076171875,
2023/08/18 13:04:58.000,20.8046875,
2023/08/18 13:05:49.000,20.775390625,
2023/08/18 13:05:53.000,20.76953125,
2023/08/18 13:06:31.000,20.7490234375,
2023/08/18 13:06:39.000,20.7470703125,
2023/08/18 13:06:46.000,20.7392578125,
2023/08/18 13:07:07.000,20.73046875,
2023/08/18 13:07:26.000,20.712890625,
2023/08/18 13:07:37.000,20.71484375,
2023/08/18 13:07:43.000,20.7080078125,
2023/08/18 13:09:06.000,20.662109375,
2023/08/18 13:09:28.000,20.6650390625,
2023/08/18 13:09:37.000,20.6552734375,
2023/08/18 13:09:46.000,20.65234375,
2023/08/18 13:10:09.000,20.6357421875,
2023/08/18 13:10:11.000,20.626953125,
2023/08/18 13:10:26.000,20.62890625,
2023/08/18 13:10:48.000,20.607421875,
2023/08/18 13:10:49.000,20.60546875,
2023/08/18 13:10:59.000,20.6181640625,
2023/08/18 13:11:11.000,20.5947265625,
2023/08/18 13:11:51.000,20.57421875,
2023/08/18 13:11:55.000,20.5732421875,
2023/08/18 13:12:09.000,20.572265625,
2023/08/18 13:12:27.000,20.5615234375,
2023/08/18 13:13:11.000,20.552734375,
2023/08/18 13:14:01.000,20.521484375,
2023/08/18 13:14:42.000,20.50390625,
2023/08/18 13:14:43.000,20.49609375,
2023/08/18 13:15:09.000,20.47265625,
2023/08/18 13:15:18.000,20.494140625,
2023/08/18 13:15:19.000,20.4951171875,
2023/08/18 13:15:47.000,20.4697265625,
2023/08/18 13:16:05.000,20.46484375,
2023/08/18 13:17:05.000,20.443359375,
2023/08/18 13:17:14.000,20.447265625,
2023/08/18 13:17:55.000,20.4169921875,
2023/08/18 13:18:11.000,20.4296875,
2023/08/18 13:18:28.000,20.4150390625,
2023/08/18 13:18:53.000,20.3828125,
2023/08/18 13:19:09.000,20.40234375,
2023/08/18 13:19:35.000,20.376953125,
2023/08/18 13:19:39.000,20.3798828125,
2023/08/18 13:19:45.000,20.3720703125,
2023/08/18 13:19:53.000,20.369140625,
2023/08/18 13:20:20.000,20.3642578125,
2023/08/18 13:20:22.000,20.369140625,
2023/08/18 13:21:03.000,20.3515625,
2023/08/18 13:21:08.000,20.3447265625,
2023/08/18 13:21:35.000,20.3388671875,
2023/08/18 13:21:54.000,20.3212890625,
2023/08/18 13:22:00.000,20.32421875,
2023/08/18 13:22:11.000,20.3115234375,
2023/08/18 13:22:35.000,20.3125,
2023/08/18 13:23:01.000,20.2939453125,
2023/08/18 13:23:09.000,20.3056640625,
2023/08/18 13:23:35.000,20.2890625,
2023/08/18 13:23:48.000,20.2841796875,
2023/08/18 13:24:40.000,20.267578125,
2023/08/18 13:25:09.000,20.26171875,
2023/08/18 13:25:18.000,20.2578125,
2023/08/18 13:25:28.000,20.267578125,
2023/08/18 13:25:45.000,20.25,
2023/08/18 13:26:25.000,20.236328125,
2023/08/18 13:26:40.000,20.2294921875,
2023/08/18 13:26:41.000,20.23828125,
2023/08/18 13:26:53.000,20.21875,
