Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.,
2023/07/20 10:19:28.000,-35.263671875,
2023/07/20 10:19:34.000,-35.2724609375,
2023/07/20 10:19:37.000,-35.28125,
2023/07/20 10:19:40.000,-35.2900390625,
2023/07/20 10:19:50.000,-35.2958984375,
2023/07/20 10:19:54.000,-35.3154296875,
2023/07/20 10:19:58.000,-35.296875,
2023/07/20 10:20:00.000,-35.2861328125,
2023/07/20 10:20:02.000,-35.294921875,
2023/07/20 10:20:07.000,-35.2880859375,
2023/07/20 10:20:12.000,-35.2763671875,
2023/07/20 10:20:14.000,-35.2744140625,
2023/07/20 10:20:18.000,-35.279296875,
2023/07/20 10:20:32.000,-35.2138671875,
2023/07/20 10:20:34.000,-35.19921875,
2023/07/20 10:20:40.000,-35.17578125,
2023/07/20 10:20:42.000,-35.1630859375,
2023/07/20 10:20:44.000,-35.1435546875,
2023/07/20 10:20:50.000,-35.1142578125,
2023/07/20 10:20:52.000,-35.1064453125,
2023/07/20 10:20:54.000,-35.0888671875,
2023/07/20 10:21:03.000,-35.0703125,
2023/07/20 10:21:09.000,-35.0205078125,
2023/07/20 10:21:18.000,-34.9091796875,
2023/07/20 10:21:24.000,-34.86328125,
2023/07/20 10:21:41.000,-34.7509765625,
2023/07/20 10:21:51.000,-34.6826171875,
2023/07/20 10:21:53.000,-34.66796875,
2023/07/20 10:22:00.000,-34.626953125,
2023/07/20 10:22:08.000,-34.583984375,
2023/07/20 10:22:10.000,-34.5732421875,
2023/07/20 10:22:12.000,-34.560546875,
2023/07/20 10:22:14.000,-34.55859375,
2023/07/20 10:22:18.000,-34.5380859375,
2023/07/20 10:22:20.000,-34.53125,
2023/07/20 10:22:22.000,-34.515625,
2023/07/20 10:22:32.000,-34.53125,
2023/07/20 10:22:48.000,-34.509765625,
2023/07/20 10:22:50.000,-34.53125,
2023/07/20 10:22:58.000,-34.58203125,
2023/07/20 10:23:00.000,-34.5859375,
2023/07/20 10:23:02.000,-34.59375,
2023/07/20 10:23:04.000,-34.6083984375,
2023/07/20 10:23:08.000,-34.66015625,
2023/07/20 10:23:10.000,-34.6552734375,
2023/07/20 10:23:12.000,-34.66796875,
2023/07/20 10:23:32.000,-34.83984375,
2023/07/20 10:23:34.000,-34.849609375,
2023/07/20 10:23:38.000,-34.9111328125,
2023/07/20 10:23:52.000,-34.986328125,
2023/07/20 10:23:54.000,-34.9853515625,
2023/07/20 10:24:00.000,-35.0048828125,
2023/07/20 10:24:02.000,-35.001953125,
2023/07/20 10:24:04.000,-35.03515625,
2023/07/20 10:24:10.000,-35.0263671875,
2023/07/20 10:24:14.000,-35.0361328125,
2023/07/20 10:24:18.000,-35.05859375,
2023/07/20 10:24:20.000,-35.044921875,
2023/07/20 10:24:22.000,-35.0595703125,
2023/07/20 10:24:34.000,-35.05859375,
2023/07/20 10:24:38.000,-35.0546875,
2023/07/20 10:24:40.000,-35.0498046875,
2023/07/20 10:24:42.000,-35.0458984375,
2023/07/20 10:24:48.000,-35.0419921875,
2023/07/20 10:24:50.000,-35.03125,
2023/07/20 10:24:52.000,-35.0400390625,
2023/07/20 10:24:54.000,-35.0302734375,
2023/07/20 10:24:59.000,-35.017578125,
2023/07/20 10:25:32.000,-34.8837890625,
2023/07/20 10:25:34.000,-34.896484375,
2023/07/20 10:25:45.000,-34.837890625,
2023/07/20 10:25:58.000,-34.771484375,
2023/07/20 10:26:00.000,-34.76953125,
2023/07/20 10:26:02.000,-34.775390625,
2023/07/20 10:26:32.000,-34.724609375,
2023/07/20 10:26:34.000,-34.7392578125,
2023/07/20 10:26:43.000,-34.755859375,
2023/07/20 10:27:02.000,-34.7265625,
2023/07/20 10:27:04.000,-34.7109375,
2023/07/20 10:27:08.000,-34.7216796875,
2023/07/20 10:27:18.000,-34.6826171875,
2023/07/20 10:27:20.000,-34.6845703125,
2023/07/20 10:27:22.000,-34.6884765625,
2023/07/20 10:27:38.000,-34.71484375,
2023/07/20 10:27:44.000,-34.7294921875,
2023/07/20 10:27:50.000,-34.732421875,
2023/07/20 10:28:04.000,-34.828125,
2023/07/20 10:28:12.000,-34.91015625,
2023/07/20 10:28:14.000,-34.9189453125,
2023/07/20 10:28:17.000,-34.9423828125,
2023/07/20 10:28:24.000,-35.0126953125,
2023/07/20 10:28:27.000,-35.0263671875,
2023/07/20 10:28:30.000,-35.046875,
2023/07/20 10:28:32.000,-35.0654296875,
2023/07/20 10:28:34.000,-35.068359375,
2023/07/20 10:28:42.000,-35.09765625,
2023/07/20 10:28:58.000,-35.1669921875,
2023/07/20 10:29:18.000,-35.14453125,
2023/07/20 10:29:44.000,-35.0068359375,
2023/07/20 10:29:48.000,-34.9765625,
2023/07/20 10:29:58.000,-34.8701171875,
2023/07/20 10:30:08.000,-34.78515625,
2023/07/20 10:30:10.000,-34.75390625,
2023/07/20 10:30:12.000,-34.7353515625,
2023/07/20 10:30:52.000,-34.3427734375,
2023/07/20 10:31:14.000,-34.216796875,
2023/07/20 10:31:17.000,-34.1904296875,
2023/07/20 10:31:20.000,-34.1767578125,
2023/07/20 10:31:22.000,-34.162109375,
2023/07/20 10:31:24.000,-34.1572265625,
2023/07/20 10:31:30.000,-34.138671875,
2023/07/20 10:31:34.000,-34.130859375,
2023/07/20 10:31:38.000,-34.15234375,
2023/07/20 10:31:40.000,-34.1337890625,
2023/07/20 10:31:42.000,-34.1484375,
2023/07/20 10:31:58.000,-34.1494140625,
2023/07/20 10:32:05.000,-34.177734375,
2023/07/20 10:32:58.000,-34.4833984375,
2023/07/20 10:33:00.000,-34.4921875,
2023/07/20 10:33:02.000,-34.486328125,
2023/07/20 10:33:04.000,-34.5166015625,
2023/07/20 10:33:08.000,-34.525390625,
2023/07/20 10:33:10.000,-34.5302734375,
2023/07/20 10:33:12.000,-34.5380859375,
2023/07/20 10:33:14.000,-34.5185546875,
2023/07/20 10:33:18.000,-34.521484375,
2023/07/20 10:33:28.000,-34.49609375,
2023/07/20 10:33:38.000,-34.4541015625,
2023/07/20 10:33:40.000,-34.4609375,
2023/07/20 10:33:42.000,-34.4501953125,
2023/07/20 10:34:12.000,-34.2724609375,
2023/07/20 10:34:14.000,-34.2451171875,
2023/07/20 10:34:21.000,-34.19921875,
2023/07/20 10:34:39.000,-34.0654296875,
2023/07/20 10:35:02.000,-33.857421875,
2023/07/20 10:35:04.000,-33.8427734375,
2023/07/20 10:35:08.000,-33.794921875,
2023/07/20 10:35:10.000,-33.783203125,
2023/07/20 10:35:13.000,-33.759765625,
2023/07/20 10:35:15.000,-33.7265625,
2023/07/20 10:35:26.000,-33.6142578125,
2023/07/20 10:35:34.000,-33.51171875,
2023/07/20 10:35:36.000,-33.5244140625,
2023/07/20 10:35:44.000,-33.41796875,
2023/07/20 10:36:11.000,-33.13671875,
2023/07/20 10:36:16.000,-33.1064453125,
2023/07/20 10:36:20.000,-33.0703125,
2023/07/20 10:36:22.000,-33.0517578125,
2023/07/20 10:36:30.000,-32.9775390625,
2023/07/20 10:36:50.000,-32.9130859375,
2023/07/20 10:36:54.000,-32.90234375,
2023/07/20 10:36:56.000,-32.8974609375,
2023/07/20 10:37:04.000,-32.900390625,
2023/07/20 10:37:40.000,-33.0419921875,
2023/07/20 10:37:42.000,-33.1201171875,
2023/07/20 10:37:44.000,-33.111328125,
2023/07/20 10:37:46.000,-33.14453125,
2023/07/20 10:38:00.000,-33.2294921875,
2023/07/20 10:38:02.000,-33.26171875,
2023/07/20 10:38:04.000,-33.28125,
2023/07/20 10:38:06.000,-33.2705078125,
2023/07/20 10:38:14.000,-33.302734375,
2023/07/20 10:38:19.000,-33.3173828125,
2023/07/20 10:38:21.000,-33.310546875,
2023/07/20 10:38:30.000,-33.3017578125,
2023/07/20 10:38:40.000,-33.2744140625,
2023/07/20 10:38:46.000,-33.234375,
2023/07/20 10:38:49.000,-33.2236328125,
2023/07/20 10:38:52.000,-33.158203125,
2023/07/20 10:39:00.000,-33.171875,
2023/07/20 10:39:02.000,-33.126953125,
2023/07/20 10:39:04.000,-33.09765625,
2023/07/20 10:39:06.000,-33.0927734375,
2023/07/20 10:39:15.000,-33.0673828125,
2023/07/20 10:39:16.000,-32.990234375,
2023/07/20 10:39:20.000,-32.9501953125,
2023/07/20 10:39:34.000,-32.8046875,
2023/07/20 10:39:36.000,-32.787109375,
2023/07/20 10:39:44.000,-32.6904296875,
2023/07/20 10:39:46.000,-32.7021484375,
2023/07/20 10:40:06.000,-32.5302734375,
2023/07/20 10:40:14.000,-32.470703125,
2023/07/20 10:40:16.000,-32.48046875,
2023/07/20 10:40:31.000,-32.4375,
2023/07/20 10:40:40.000,-32.400390625,
2023/07/20 10:40:52.000,-32.4345703125,
2023/07/20 10:40:55.000,-32.4326171875,
2023/07/20 10:40:59.000,-32.4306640625,
2023/07/20 10:41:06.000,-32.46484375,
2023/07/20 10:41:10.000,-32.4697265625,
2023/07/20 10:41:12.000,-32.486328125,
2023/07/20 10:41:20.000,-32.5185546875,
2023/07/20 10:41:24.000,-32.4951171875,
2023/07/20 10:41:26.000,-32.548828125,
2023/07/20 10:41:34.000,-32.595703125,
2023/07/20 10:41:36.000,-32.5927734375,
2023/07/20 10:41:46.000,-32.6669921875,
2023/07/20 10:41:54.000,-32.7138671875,
2023/07/20 10:41:56.000,-32.7607421875,
2023/07/20 10:42:06.000,-32.8603515625,
2023/07/20 10:42:15.000,-32.9306640625,
2023/07/20 10:42:23.000,-32.9970703125,
2023/07/20 10:42:33.000,-33.0751953125,
2023/07/20 10:42:35.000,-33.083984375,
2023/07/20 10:42:52.000,-33.2021484375,
2023/07/20 10:43:00.000,-33.220703125,
2023/07/20 10:43:04.000,-33.2177734375,
2023/07/20 10:43:06.000,-33.2236328125,
2023/07/20 10:43:14.000,-33.2275390625,
2023/07/20 10:43:16.000,-33.2236328125,
2023/07/20 10:43:20.000,-33.2490234375,
2023/07/20 10:43:22.000,-33.23828125,
2023/07/20 10:43:30.000,-33.20703125,
2023/07/20 10:43:32.000,-33.212890625,
2023/07/20 10:43:34.000,-33.1826171875,
2023/07/20 10:43:36.000,-33.1875,
2023/07/20 10:43:45.000,-33.13671875,
2023/07/20 10:43:46.000,-33.123046875,
2023/07/20 10:43:50.000,-33.0908203125,
2023/07/20 10:43:52.000,-33.0849609375,
2023/07/20 10:43:54.000,-33.072265625,
2023/07/20 10:43:56.000,-33.0966796875,
2023/07/20 10:44:00.000,-33.0517578125,
2023/07/20 10:44:10.000,-32.98828125,
2023/07/20 10:44:12.000,-32.9736328125,
2023/07/20 10:44:35.000,-32.904296875,
2023/07/20 10:44:36.000,-32.91796875,
2023/07/20 10:44:40.000,-32.908203125,
2023/07/20 10:45:00.000,-32.876953125,
2023/07/20 10:45:02.000,-32.86328125,
2023/07/20 10:45:06.000,-32.8623046875,
2023/07/20 10:46:02.000,-32.89453125,
2023/07/20 10:46:04.000,-32.888671875,
2023/07/20 10:46:06.000,-32.9130859375,
2023/07/20 10:46:10.000,-32.884765625,
2023/07/20 10:46:12.000,-32.87890625,
2023/07/20 10:46:14.000,-32.861328125,
2023/07/20 10:46:16.000,-32.853515625,
2023/07/20 10:46:35.000,-32.7919921875,
2023/07/20 10:46:50.000,-32.7255859375,
2023/07/20 10:46:52.000,-32.70703125,
2023/07/20 10:47:04.000,-32.685546875,
2023/07/20 10:47:06.000,-32.6376953125,
2023/07/20 10:47:12.000,-32.6142578125,
2023/07/20 10:47:14.000,-32.6123046875,
2023/07/20 10:47:30.000,-32.4912109375,
2023/07/20 10:48:04.000,-32.3935546875,
2023/07/20 10:48:15.000,-32.3876953125,
2023/07/20 10:48:16.000,-32.4140625,
2023/07/20 10:48:19.000,-32.3974609375,
2023/07/20 10:48:26.000,-32.419921875,
2023/07/20 10:48:35.000,-32.4384765625,
2023/07/20 10:48:36.000,-32.451171875,
2023/07/20 10:48:39.000,-32.474609375,
2023/07/20 10:48:52.000,-32.5048828125,
2023/07/20 10:49:04.000,-32.5732421875,
2023/07/20 10:49:06.000,-32.595703125,
2023/07/20 10:49:10.000,-32.6005859375,
2023/07/20 10:49:12.000,-32.609375,
2023/07/20 10:49:14.000,-32.595703125,
2023/07/20 10:49:34.000,-32.6181640625,
2023/07/20 10:49:36.000,-32.6142578125,
2023/07/20 10:50:14.000,-32.392578125,
2023/07/20 10:50:16.000,-32.3779296875,
2023/07/20 10:50:27.000,-32.3173828125,
2023/07/20 10:50:40.000,-32.2666015625,
2023/07/20 10:50:42.000,-32.2744140625,
2023/07/20 10:50:45.000,-32.2666015625,
2023/07/20 10:51:00.000,-32.255859375,
2023/07/20 10:51:14.000,-32.275390625,
2023/07/20 10:51:16.000,-32.2958984375,
2023/07/20 10:51:32.000,-32.3505859375,
2023/07/20 10:51:34.000,-32.341796875,
2023/07/20 10:51:44.000,-32.3984375,
2023/07/20 10:51:54.000,-32.4462890625,
2023/07/20 10:52:04.000,-32.4912109375,
2023/07/20 10:52:06.000,-32.5068359375,
2023/07/20 10:52:10.000,-32.5166015625,
2023/07/20 10:52:12.000,-32.53125,
2023/07/20 10:52:16.000,-32.572265625,
2023/07/20 10:52:22.000,-32.5634765625,
2023/07/20 10:52:32.000,-32.693359375,
2023/07/20 10:52:34.000,-32.7138671875,
2023/07/20 10:52:46.000,-32.8017578125,
2023/07/20 10:52:56.000,-32.89453125,
2023/07/20 10:53:00.000,-32.9365234375,
2023/07/20 10:53:04.000,-32.9560546875,
2023/07/20 10:53:06.000,-32.9697265625,
2023/07/20 10:53:10.000,-32.9951171875,
2023/07/20 10:53:30.000,-33.1279296875,
2023/07/20 10:53:54.000,-33.1689453125,
2023/07/20 10:53:56.000,-33.1494140625,
2023/07/20 10:54:00.000,-33.1025390625,
2023/07/20 10:54:02.000,-33.123046875,
2023/07/20 10:54:12.000,-33.0654296875,
2023/07/20 10:54:14.000,-33.0576171875,
2023/07/20 10:54:16.000,-33.0458984375,
2023/07/20 10:54:20.000,-33.03515625,
2023/07/20 10:54:22.000,-33.0185546875,
2023/07/20 10:54:24.000,-32.9951171875,
2023/07/20 10:54:44.000,-32.8837890625,
2023/07/20 10:54:46.000,-32.8759765625,
2023/07/20 10:54:50.000,-32.8466796875,
2023/07/20 10:54:52.000,-32.810546875,
2023/07/20 10:54:54.000,-32.828125,
2023/07/20 10:54:57.000,-32.826171875,
2023/07/20 10:55:33.000,-32.697265625,
2023/07/20 10:55:35.000,-32.6708984375,
2023/07/20 10:55:41.000,-32.6552734375,
2023/07/20 10:55:42.000,-32.634765625,
2023/07/20 10:55:44.000,-32.6572265625,
2023/07/20 10:55:46.000,-32.6376953125,
2023/07/20 10:55:50.000,-32.64453125,
2023/07/20 10:55:52.000,-32.630859375,
2023/07/20 10:56:04.000,-32.59375,
2023/07/20 10:56:06.000,-32.5859375,
2023/07/20 10:56:10.000,-32.5810546875,
2023/07/20 10:56:12.000,-32.5751953125,
2023/07/20 10:56:15.000,-32.59375,
2023/07/20 10:56:20.000,-32.5517578125,
2023/07/20 10:56:22.000,-32.55859375,
2023/07/20 10:56:24.000,-32.568359375,
2023/07/20 10:56:26.000,-32.5556640625,
2023/07/20 10:56:33.000,-32.53515625,
2023/07/20 10:56:50.000,-32.447265625,
2023/07/20 10:56:56.000,-32.3955078125,
2023/07/20 10:56:58.000,-32.3935546875,
2023/07/20 10:57:06.000,-32.337890625,
2023/07/20 10:57:09.000,-32.3193359375,
2023/07/20 10:57:12.000,-32.3115234375,
2023/07/20 10:57:14.000,-32.3095703125,
2023/07/20 10:57:16.000,-32.3037109375,
2023/07/20 10:57:21.000,-32.3095703125,
2023/07/20 10:57:23.000,-32.27734375,
2023/07/20 10:57:46.000,-32.2724609375,
2023/07/20 10:57:49.000,-32.2900390625,
2023/07/20 10:58:02.000,-32.3369140625,
2023/07/20 10:58:04.000,-32.3583984375,
2023/07/20 10:58:06.000,-32.35546875,
2023/07/20 10:58:10.000,-32.392578125,
2023/07/20 10:58:12.000,-32.3935546875,
2023/07/20 10:58:14.000,-32.40625,
2023/07/20 10:58:16.000,-32.40234375,
2023/07/20 10:58:24.000,-32.48046875,
2023/07/20 10:58:26.000,-32.4765625,
2023/07/20 10:58:30.000,-32.521484375,
2023/07/20 10:58:38.000,-32.57421875,
2023/07/20 10:59:03.000,-32.759765625,
2023/07/20 10:59:08.000,-32.779296875,
2023/07/20 10:59:12.000,-32.8193359375,
2023/07/20 10:59:14.000,-32.814453125,
2023/07/20 10:59:16.000,-32.8427734375,
2023/07/20 10:59:28.000,-32.89453125,
2023/07/20 10:59:41.000,-32.91796875,
2023/07/20 10:59:48.000,-32.94921875,
2023/07/20 10:59:52.000,-32.9365234375,
2023/07/20 10:59:54.000,-32.966796875,
2023/07/20 10:59:56.000,-32.9462890625,
2023/07/20 11:00:00.000,-32.9453125,
2023/07/20 11:00:02.000,-32.939453125,
2023/07/20 11:00:05.000,-32.9453125,
2023/07/20 11:00:10.000,-32.9267578125,
2023/07/20 11:00:12.000,-32.9365234375,
2023/07/20 11:00:18.000,-32.9375,
2023/07/20 11:00:26.000,-32.935546875,
2023/07/20 11:00:31.000,-32.9541015625,
2023/07/20 11:00:36.000,-32.935546875,
2023/07/20 11:00:38.000,-32.9541015625,
2023/07/20 11:00:46.000,-32.91796875,
2023/07/20 11:00:48.000,-32.9130859375,
2023/07/20 11:00:52.000,-32.8876953125,
2023/07/20 11:01:02.000,-32.9072265625,
2023/07/20 11:01:08.000,-32.8955078125,
2023/07/20 11:01:11.000,-32.9130859375,
2023/07/20 11:01:14.000,-32.9140625,
2023/07/20 11:01:18.000,-32.9189453125,
2023/07/20 11:01:34.000,-32.9248046875,
2023/07/20 11:01:36.000,-32.9140625,
2023/07/20 11:01:41.000,-32.9208984375,
2023/07/20 11:01:43.000,-32.9345703125,
2023/07/20 11:02:02.000,-32.9951171875,
2023/07/20 11:02:04.000,-32.9873046875,
2023/07/20 11:02:06.000,-32.9931640625,
2023/07/20 11:02:08.000,-33.00390625,
2023/07/20 11:02:12.000,-33.01953125,
2023/07/20 11:02:14.000,-33.0185546875,
2023/07/20 11:02:16.000,-33.0283203125,
2023/07/20 11:02:31.000,-33.05078125,
2023/07/20 11:02:48.000,-33.0380859375,
2023/07/20 11:02:54.000,-33.0302734375,
2023/07/20 11:02:56.000,-33.0390625,
2023/07/20 11:02:58.000,-33.0341796875,
2023/07/20 11:03:02.000,-33.0244140625,
2023/07/20 11:03:04.000,-33.0390625,
2023/07/20 11:03:06.000,-33.0341796875,
2023/07/20 11:03:26.000,-33.0048828125,
2023/07/20 11:03:28.000,-32.9912109375,
2023/07/20 11:03:37.000,-32.9970703125,
2023/07/20 11:03:45.000,-32.98828125,
2023/07/20 11:03:47.000,-32.982421875,
2023/07/20 11:03:51.000,-32.9697265625,
2023/07/20 11:03:58.000,-32.9716796875,
2023/07/20 11:04:02.000,-32.9638671875,
2023/07/20 11:04:16.000,-32.9404296875,
2023/07/20 11:04:18.000,-32.953125,
2023/07/20 11:04:22.000,-32.94140625,
2023/07/20 11:04:42.000,-32.9482421875,
2023/07/20 11:04:44.000,-32.9375,
2023/07/20 11:04:46.000,-32.94921875,
2023/07/20 11:04:48.000,-32.9375,
2023/07/20 11:05:00.000,-32.955078125,
2023/07/20 11:05:02.000,-32.962890625,
2023/07/20 11:05:04.000,-32.9765625,
2023/07/20 11:05:18.000,-33.05078125,
2023/07/20 11:05:38.000,-33.1484375,
2023/07/20 11:05:42.000,-33.169921875,
2023/07/20 11:05:44.000,-33.1875,
2023/07/20 11:05:52.000,-33.2373046875,
2023/07/20 11:05:56.000,-33.234375,
2023/07/20 11:05:58.000,-33.259765625,
2023/07/20 11:06:02.000,-33.2783203125,
2023/07/20 11:06:12.000,-33.3134765625,
2023/07/20 11:06:18.000,-33.2939453125,
2023/07/20 11:06:24.000,-33.298828125,
2023/07/20 11:06:26.000,-33.271484375,
2023/07/20 11:06:36.000,-33.2314453125,
2023/07/20 11:06:38.000,-33.208984375,
2023/07/20 11:07:08.000,-33.072265625,
2023/07/20 11:07:16.000,-33.0107421875,
2023/07/20 11:07:18.000,-32.9951171875,
2023/07/20 11:07:26.000,-32.978515625,
2023/07/20 11:07:28.000,-32.9638671875,
2023/07/20 11:07:32.000,-32.9765625,
2023/07/20 11:07:56.000,-32.9306640625,
2023/07/20 11:08:04.000,-32.9462890625,
2023/07/20 11:08:06.000,-32.9580078125,
2023/07/20 11:08:08.000,-32.9453125,
2023/07/20 11:08:12.000,-32.9560546875,
2023/07/20 11:08:14.000,-32.986328125,
2023/07/20 11:08:28.000,-33.0283203125,
2023/07/20 11:08:32.000,-33.0703125,
2023/07/20 11:08:34.000,-33.0673828125,
2023/07/20 11:08:48.000,-33.1552734375,
2023/07/20 11:09:16.000,-33.4453125,
2023/07/20 11:09:18.000,-33.453125,
2023/07/20 11:09:27.000,-33.4921875,
2023/07/20 11:09:28.000,-33.525390625,
2023/07/20 11:09:32.000,-33.548828125,
2023/07/20 11:09:34.000,-33.5458984375,
2023/07/20 11:09:36.000,-33.5478515625,
2023/07/20 11:09:38.000,-33.5263671875,
2023/07/20 11:09:43.000,-33.5244140625,
2023/07/20 11:09:45.000,-33.51171875,
2023/07/20 11:09:47.000,-33.4921875,
2023/07/20 11:10:06.000,-33.3818359375,
2023/07/20 11:10:08.000,-33.359375,
2023/07/20 11:10:12.000,-33.34375,
2023/07/20 11:10:18.000,-33.30859375,
2023/07/20 11:10:22.000,-33.2783203125,
2023/07/20 11:10:34.000,-33.1728515625,
2023/07/20 11:10:42.000,-33.12109375,
2023/07/20 11:10:48.000,-33.0888671875,
2023/07/20 11:10:51.000,-33.07421875,
2023/07/20 11:10:54.000,-33.056640625,
2023/07/20 11:10:56.000,-33.037109375,
2023/07/20 11:10:58.000,-33.029296875,
2023/07/20 11:11:04.000,-33.0087890625,
2023/07/20 11:11:25.000,-32.9697265625,
2023/07/20 11:11:34.000,-32.98828125,
2023/07/20 11:11:36.000,-32.953125,
2023/07/20 11:11:38.000,-32.943359375,
2023/07/20 11:11:41.000,-32.9375,
2023/07/20 11:11:44.000,-32.9248046875,
2023/07/20 11:11:46.000,-32.935546875,
2023/07/20 11:11:54.000,-32.9296875,
2023/07/20 11:12:02.000,-32.91796875,
2023/07/20 11:12:08.000,-32.888671875,
2023/07/20 11:12:11.000,-32.9072265625,
2023/07/20 11:12:14.000,-32.900390625,
2023/07/20 11:12:16.000,-32.8955078125,
2023/07/20 11:12:18.000,-32.8896484375,
2023/07/20 11:12:30.000,-32.9208984375,
2023/07/20 11:12:44.000,-32.9189453125,
2023/07/20 11:12:46.000,-32.9130859375,
2023/07/20 11:12:54.000,-32.92578125,
2023/07/20 11:12:56.000,-32.9228515625,
2023/07/20 11:12:58.000,-32.9375,
2023/07/20 11:13:02.000,-32.916015625,
2023/07/20 11:13:04.000,-32.931640625,
2023/07/20 11:13:06.000,-32.9267578125,
2023/07/20 11:13:08.000,-32.9140625,
2023/07/20 11:13:35.000,-32.84765625,
2023/07/20 11:13:42.000,-32.8134765625,
2023/07/20 11:13:52.000,-32.7529296875,
2023/07/20 11:13:54.000,-32.75390625,
2023/07/20 11:13:56.000,-32.740234375,
2023/07/20 11:14:12.000,-32.6474609375,
2023/07/20 11:14:46.000,-32.5322265625,
2023/07/20 11:14:48.000,-32.537109375,
2023/07/20 11:14:55.000,-32.5234375,
2023/07/20 11:15:42.000,-32.6484375,
2023/07/20 11:15:48.000,-32.65625,
2023/07/20 11:15:51.000,-32.6708984375,
2023/07/20 11:15:54.000,-32.6884765625,
2023/07/20 11:15:56.000,-32.685546875,
2023/07/20 11:15:58.000,-32.7119140625,
2023/07/20 11:16:06.000,-32.75390625,
2023/07/20 11:16:08.000,-32.7724609375,
2023/07/20 11:16:22.000,-32.83984375,
2023/07/20 11:16:24.000,-32.8388671875,
2023/07/20 11:16:26.000,-32.84765625,
2023/07/20 11:16:28.000,-32.86328125,
2023/07/20 11:16:32.000,-32.884765625,
2023/07/20 11:16:34.000,-32.8896484375,
2023/07/20 11:16:36.000,-32.900390625,
2023/07/20 11:16:38.000,-32.9248046875,
2023/07/20 11:16:42.000,-32.9189453125,
2023/07/20 11:16:52.000,-32.951171875,
2023/07/20 11:17:02.000,-32.9677734375,
2023/07/20 11:17:04.000,-32.958984375,
2023/07/20 11:17:06.000,-32.9765625,
2023/07/20 11:17:26.000,-33.001953125,
2023/07/20 11:17:48.000,-33.0283203125,
2023/07/20 11:17:51.000,-33.0146484375,
2023/07/20 11:17:54.000,-33.0439453125,
2023/07/20 11:17:56.000,-33.0556640625,
2023/07/20 11:17:58.000,-33.0537109375,
2023/07/20 11:18:05.000,-33.05078125,
2023/07/20 11:18:43.000,-33.0234375,
2023/07/20 11:18:44.000,-33.015625,
2023/07/20 11:18:52.000,-33.0068359375,
2023/07/20 11:18:58.000,-33.0146484375,
2023/07/20 11:19:00.000,-33.013671875,
2023/07/20 11:19:14.000,-33.02734375,
2023/07/20 11:19:16.000,-33.0244140625,
2023/07/20 11:19:24.000,-33.04296875,
2023/07/20 11:19:26.000,-33.0458984375,
2023/07/20 11:19:28.000,-33.052734375,
2023/07/20 11:19:32.000,-33.072265625,
2023/07/20 11:19:34.000,-33.087890625,
2023/07/20 11:19:36.000,-33.076171875,
2023/07/20 11:19:38.000,-33.087890625,
2023/07/20 11:19:46.000,-33.111328125,
2023/07/20 11:19:48.000,-33.12109375,
2023/07/20 11:19:52.000,-33.134765625,
2023/07/20 11:20:00.000,-33.197265625,
2023/07/20 11:20:16.000,-33.28125,
2023/07/20 11:20:18.000,-33.3173828125,
2023/07/20 11:20:22.000,-33.3486328125,
2023/07/20 11:20:30.000,-33.3740234375,
2023/07/20 11:20:34.000,-33.41796875,
2023/07/20 11:21:00.000,-33.5458984375,
2023/07/20 11:21:06.000,-33.578125,
2023/07/20 11:21:12.000,-33.5859375,
2023/07/20 11:21:14.000,-33.595703125,
2023/07/20 11:21:17.000,-33.591796875,
2023/07/20 11:21:22.000,-33.6064453125,
2023/07/20 11:21:26.000,-33.609375,
2023/07/20 11:21:28.000,-33.60546875,
2023/07/20 11:21:34.000,-33.6142578125,
2023/07/20 11:21:54.000,-33.6005859375,
2023/07/20 11:21:56.000,-33.595703125,
2023/07/20 11:21:58.000,-33.5859375,
2023/07/20 11:22:00.000,-33.5908203125,
2023/07/20 11:22:25.000,-33.5478515625,
2023/07/20 11:22:27.000,-33.552734375,
2023/07/20 11:22:30.000,-33.5625,
2023/07/20 11:22:36.000,-33.544921875,
2023/07/20 11:22:38.000,-33.5458984375,
2023/07/20 11:22:43.000,-33.552734375,
2023/07/20 11:22:48.000,-33.5498046875,
2023/07/20 11:23:06.000,-33.568359375,
2023/07/20 11:23:08.000,-33.58203125,
2023/07/20 11:23:17.000,-33.6044921875,
2023/07/20 11:23:20.000,-33.623046875,
2023/07/20 11:23:24.000,-33.6318359375,
2023/07/20 11:23:30.000,-33.640625,
2023/07/20 11:23:36.000,-33.6640625,
2023/07/20 11:23:44.000,-33.693359375,
2023/07/20 11:23:46.000,-33.6845703125,
2023/07/20 11:23:48.000,-33.6982421875,
2023/07/20 11:23:50.000,-33.720703125,
2023/07/20 11:23:54.000,-33.751953125,
2023/07/20 11:23:56.000,-33.763671875,
2023/07/20 11:24:10.000,-33.8134765625,
2023/07/20 11:24:26.000,-33.9013671875,
2023/07/20 11:24:28.000,-33.8994140625,
2023/07/20 11:24:32.000,-33.9150390625,
2023/07/20 11:24:46.000,-33.9111328125,
2023/07/20 11:24:48.000,-33.921875,
2023/07/20 11:24:50.000,-33.923828125,
