Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648.actual.floatValue,
Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648,
2023/07/20 10:05:36.000,-35.830001831055,
2023/07/20 10:05:46.000,-36.150001525879,
2023/07/20 10:06:10.000,-35.779998779297,
2023/07/20 10:06:13.000,-36.169998168945,
2023/07/20 10:06:17.000,-35.830001831055,
2023/07/20 10:06:20.000,-36.220001220703,
2023/07/20 10:06:36.000,-35.849998474121,
2023/07/20 10:06:37.000,-36.159999847412,
2023/07/20 10:07:02.000,-35.75,
2023/07/20 10:07:06.000,-36.080001831055,
2023/07/20 10:07:30.000,-35.76000213623,
2023/07/20 10:08:01.000,-35.419998168945,
2023/07/20 10:08:05.000,-35.76000213623,
2023/07/20 10:08:07.000,-35.440002441406,
2023/07/20 10:08:24.000,-35.790000915527,
2023/07/20 10:08:26.000,-35.369998931885,
2023/07/20 10:08:54.000,-35.680000305176,
2023/07/20 10:08:57.000,-35.229999542236,
2023/07/20 10:08:59.000,-35.54999923706,
2023/07/20 10:09:03.000,-35.940002441406,
2023/07/20 10:09:05.000,-35.569999694824,
2023/07/20 10:09:43.000,-35.889999389648,
2023/07/20 10:09:48.000,-35.459999084473,
2023/07/20 10:09:51.000,-36.01000213623,
2023/07/20 10:10:27.000,-36.360000610352,
2023/07/20 10:10:33.000,-36.01000213623,
2023/07/20 10:10:38.000,-36.430000305176,
2023/07/20 10:10:41.000,-36.04999923706,
2023/07/20 10:10:53.000,-36.360000610352,
2023/07/20 10:11:01.000,-35.930000305176,
2023/07/20 10:11:30.000,-36.369998931885,
2023/07/20 10:11:31.000,-35.869998931885,
2023/07/20 10:11:57.000,-35.5,
2023/07/20 10:11:59.000,-36.080001831055,
2023/07/20 10:12:02.000,-35.709999084473,
2023/07/20 10:12:34.000,-35.389999389648,
2023/07/20 10:12:39.000,-35.690002441406,
2023/07/20 10:12:41.000,-35.310001373291,
2023/07/20 10:13:12.000,-35.690002441406,
2023/07/20 10:13:18.000,-35.150001525879,
2023/07/20 10:13:19.000,-35.529998779297,
2023/07/20 10:13:24.000,-35.150001525879,
2023/07/20 10:13:29.000,-35.580001831055,
2023/07/20 10:13:31.000,-35.209999084473,
2023/07/20 10:13:36.000,-35.540000915527,
2023/07/20 10:13:42.000,-35.220001220703,
2023/07/20 10:13:51.000,-35.580001831055,
2023/07/20 10:13:55.000,-35.099998474121,
2023/07/20 10:13:56.000,-35.540000915527,
2023/07/20 10:14:10.000,-35.880001068115,
2023/07/20 10:14:13.000,-35.5,
2023/07/20 10:14:18.000,-35.849998474121,
2023/07/20 10:14:25.000,-35.529998779297,
2023/07/20 10:14:29.000,-36.090000152588,
2023/07/20 10:14:32.000,-35.740001678467,
2023/07/20 10:14:34.000,-36.279998779297,
2023/07/20 10:14:35.000,-35.779998779297,
2023/07/20 10:14:36.000,-36.290000915527,
2023/07/20 10:14:38.000,-35.979999542236,
2023/07/20 10:14:59.000,-36.330001831055,
2023/07/20 10:15:06.000,-36.029998779297,
2023/07/20 10:15:14.000,-36.389999389648,
2023/07/20 10:15:20.000,-36.04999923706,
2023/07/20 10:15:28.000,-36.360000610352,
2023/07/20 10:15:29.000,-35.940002441406,
2023/07/20 10:15:31.000,-36.290000915527,
2023/07/20 10:15:37.000,-35.849998474121,
2023/07/20 10:15:39.000,-36.330001831055,
2023/07/20 10:15:42.000,-35.979999542236,
2023/07/20 10:16:03.000,-36.310001373291,
2023/07/20 10:16:04.000,-35.919998168945,
2023/07/20 10:16:24.000,-35.569999694824,
2023/07/20 10:16:27.000,-35.930000305176,
2023/07/20 10:16:31.000,-35.389999389648,
2023/07/20 10:16:33.000,-35.790000915527,
2023/07/20 10:16:55.000,-35.419998168945,
2023/07/20 10:16:59.000,-35.900001525879,
2023/07/20 10:17:12.000,-35.529998779297,
2023/07/20 10:17:20.000,-35.990001678467,
2023/07/20 10:17:22.000,-35.51000213623,
2023/07/20 10:17:24.000,-35.860000610352,
2023/07/20 10:17:29.000,-35.419998168945,
2023/07/20 10:17:48.000,-35.830001831055,
2023/07/20 10:17:54.000,-35.51000213623,
2023/07/20 10:18:09.000,-35.880001068115,
2023/07/20 10:18:35.000,-36.400001525879,
2023/07/20 10:18:38.000,-36.080001831055,
2023/07/20 10:18:51.000,-36.440002441406,
2023/07/20 10:18:52.000,-35.940002441406,
2023/07/20 10:18:56.000,-36.290000915527,
2023/07/20 10:19:21.000,-36.849998474121,
2023/07/20 10:19:23.000,-36.310001373291,
2023/07/20 10:19:28.000,-36.709999084473,
2023/07/20 10:19:30.000,-36.069999694824,
2023/07/20 10:19:31.000,-36.470001220703,
2023/07/20 10:19:43.000,-36.150001525879,
2023/07/20 10:19:45.000,-36.529998779297,
2023/07/20 10:19:54.000,-36.099998474121,
2023/07/20 10:20:15.000,-36.51000213623,
2023/07/20 10:20:16.000,-36.099998474121,
2023/07/20 10:20:21.000,-36.440002441406,
2023/07/20 10:20:24.000,-36.069999694824,
2023/07/20 10:20:57.000,-35.529998779297,
2023/07/20 10:20:58.000,-35.869998931885,
2023/07/20 10:21:20.000,-35.389999389648,
2023/07/20 10:21:22.000,-35.880001068115,
2023/07/20 10:21:26.000,-35.51000213623,
2023/07/20 10:21:28.000,-35.900001525879,
2023/07/20 10:21:34.000,-35.389999389648,
2023/07/20 10:21:36.000,-35.79999923706,
2023/07/20 10:21:37.000,-35.479999542236,
2023/07/20 10:21:58.000,-35.029998779297,
2023/07/20 10:22:04.000,-35.330001831055,
2023/07/20 10:22:06.000,-35.709999084473,
2023/07/20 10:22:07.000,-35.349998474121,
2023/07/20 10:22:11.000,-35.889999389648,
2023/07/20 10:22:13.000,-35.240001678467,
2023/07/20 10:22:16.000,-35.709999084473,
2023/07/20 10:22:17.000,-35.139999389648,
2023/07/20 10:22:19.000,-35.529998779297,
2023/07/20 10:23:01.000,-35.900001525879,
2023/07/20 10:23:21.000,-36.209999084473,
2023/07/20 10:23:23.000,-35.729999542236,
2023/07/20 10:23:25.000,-36.060001373291,
2023/07/20 10:23:56.000,-35.690002441406,
2023/07/20 10:23:58.000,-36.060001373291,
2023/07/20 10:24:25.000,-36.400001525879,
2023/07/20 10:24:28.000,-35.990001678467,
2023/07/20 10:24:29.000,-36.380001068115,
2023/07/20 10:24:35.000,-35.990001678467,
2023/07/20 10:24:45.000,-36.400001525879,
2023/07/20 10:24:46.000,-35.900001525879,
2023/07/20 10:24:55.000,-36.279998779297,
2023/07/20 10:24:58.000,-35.819999694824,
2023/07/20 10:24:59.000,-36.150001525879,
2023/07/20 10:25:03.000,-35.830001831055,
2023/07/20 10:25:12.000,-35.479999542236,
2023/07/20 10:25:13.000,-35.880001068115,
2023/07/20 10:25:51.000,-35.490001678467,
2023/07/20 10:25:52.000,-35.810001373291,
2023/07/20 10:26:32.000,-35.180000305176,
2023/07/20 10:26:35.000,-35.669998168945,
2023/07/20 10:26:40.000,-35.279998779297,
2023/07/20 10:26:49.000,-35.599998474121,
2023/07/20 10:26:57.000,-35.279998779297,
2023/07/20 10:27:28.000,-35.790000915527,
2023/07/20 10:27:31.000,-35.389999389648,
2023/07/20 10:27:41.000,-35.76000213623,
2023/07/20 10:27:43.000,-35.369998931885,
2023/07/20 10:27:48.000,-36.04999923706,
2023/07/20 10:27:49.000,-35.619998931885,
2023/07/20 10:28:03.000,-35.940002441406,
2023/07/20 10:28:07.000,-36.310001373291,
2023/07/20 10:28:13.000,-35.979999542236,
2023/07/20 10:28:19.000,-36.310001373291,
2023/07/20 10:28:27.000,-35.940002441406,
2023/07/20 10:28:28.000,-36.25,
2023/07/20 10:28:42.000,-36.630001068115,
2023/07/20 10:28:51.000,-36.29999923706,
2023/07/20 10:28:53.000,-36.830001831055,
2023/07/20 10:28:57.000,-36.369998931885,
2023/07/20 10:29:17.000,-35.979999542236,
2023/07/20 10:29:18.000,-36.360000610352,
2023/07/20 10:29:23.000,-36.01000213623,
2023/07/20 10:29:42.000,-36.459999084473,
2023/07/20 10:29:43.000,-35.909999847412,
2023/07/20 10:29:45.000,-36.229999542236,
2023/07/20 10:29:47.000,-35.919998168945,
2023/07/20 10:30:03.000,-35.5,
2023/07/20 10:30:31.000,-35.180000305176,
2023/07/20 10:30:32.000,-35.529998779297,
2023/07/20 10:30:48.000,-35.209999084473,
2023/07/20 10:31:04.000,-35.560001373291,
2023/07/20 10:31:06.000,-35.04999923706,
2023/07/20 10:31:07.000,-35.5,
2023/07/20 10:31:10.000,-35.190002441406,
2023/07/20 10:31:17.000,-34.79999923706,
2023/07/20 10:31:19.000,-35.150001525879,
2023/07/20 10:31:44.000,-35.51000213623,
2023/07/20 10:31:47.000,-35.119998931885,
2023/07/20 10:32:04.000,-35.690002441406,
2023/07/20 10:32:05.000,-35.190002441406,
2023/07/20 10:32:12.000,-35.560001373291,
2023/07/20 10:32:19.000,-35.029998779297,
2023/07/20 10:32:21.000,-35.599998474121,
2023/07/20 10:32:27.000,-35.919998168945,
2023/07/20 10:32:35.000,-35.190002441406,
2023/07/20 10:32:37.000,-35.650001525879,
2023/07/20 10:32:59.000,-36.060001373291,
2023/07/20 10:33:07.000,-35.630001068115,
2023/07/20 10:33:09.000,-36.01000213623,
2023/07/20 10:33:13.000,-35.580001831055,
2023/07/20 10:33:29.000,-35.900001525879,
2023/07/20 10:33:33.000,-35.430000305176,
2023/07/20 10:33:38.000,-35.75,
2023/07/20 10:33:42.000,-35.279998779297,
2023/07/20 10:33:44.000,-35.779998779297,
2023/07/20 10:33:48.000,-35.369998931885,
2023/07/20 10:33:59.000,-35.70000076294,
2023/07/20 10:34:02.000,-35.229999542236,
2023/07/20 10:34:09.000,-35.729999542236,
2023/07/20 10:34:10.000,-35.310001373291,
2023/07/20 10:34:36.000,-34.900001525879,
2023/07/20 10:34:49.000,-35.310001373291,
2023/07/20 10:34:49.560,-34.930000305176,
2023/07/20 10:35:07.000,-34.389999389648,
2023/07/20 10:35:11.000,-34.880001068115,
2023/07/20 10:35:16.000,-34.29999923706,
2023/07/20 10:35:46.000,-33.909999847412,
2023/07/20 10:35:52.000,-34.349998474121,
2023/07/20 10:35:53.000,-33.970001220703,
2023/07/20 10:36:25.000,-33.669998168945,
2023/07/20 10:36:26.000,-34.099998474121,
2023/07/20 10:36:30.000,-33.669998168945,
2023/07/20 10:36:35.000,-34.20000076294,
2023/07/20 10:36:41.000,-33.860000610352,
2023/07/20 10:36:46.000,-34.190002441406,
2023/07/20 10:36:47.000,-33.809997558594,
2023/07/20 10:36:49.000,-34.130001068115,
2023/07/20 10:36:52.000,-33.809997558594,
2023/07/20 10:37:17.000,-34.349998474121,
2023/07/20 10:37:49.000,-34.669998168945,
2023/07/20 10:38:04.000,-34.330001831055,
2023/07/20 10:38:10.000,-34.860000610352,
2023/07/20 10:38:14.000,-34.190002441406,
2023/07/20 10:38:19.000,-34.669998168945,
2023/07/20 10:38:21.000,-34.29999923706,
2023/07/20 10:38:24.000,-34.830001831055,
2023/07/20 10:38:27.000,-34.349998474121,
2023/07/20 10:38:33.000,-34.669998168945,
2023/07/20 10:38:35.000,-34.310001373291,
2023/07/20 10:39:08.000,-33.849998474121,
2023/07/20 10:39:09.000,-34.150001525879,
2023/07/20 10:39:22.000,-33.73999786377,
2023/07/20 10:39:31.000,-33.430000305176,
2023/07/20 10:39:35.000,-33.900001525879,
2023/07/20 10:39:40.000,-33.290000915527,
2023/07/20 10:39:42.000,-33.620002746582,
2023/07/20 10:39:47.000,-33.279998779297,
2023/07/20 10:39:48.000,-33.580001831055,
2023/07/20 10:40:09.000,-33.169998168945,
2023/07/20 10:40:17.000,-33.51000213623,
2023/07/20 10:40:34.000,-33.169998168945,
2023/07/20 10:40:36.000,-33.51000213623,
2023/07/20 10:40:47.000,-33.169998168945,
2023/07/20 10:40:54.000,-33.620002746582,
2023/07/20 10:41:21.000,-33.98999786377,
2023/07/20 10:41:22.000,-33.650001525879,
2023/07/20 10:41:39.000,-34.01000213623,
2023/07/20 10:42:00.000,-34.330001831055,
2023/07/20 10:42:03.000,-34.01000213623,
2023/07/20 10:42:07.000,-34.400001525879,
2023/07/20 10:42:25.000,-34.029998779297,
2023/07/20 10:42:27.000,-34.349998474121,
2023/07/20 10:42:35.000,-34.690002441406,
2023/07/20 10:42:49.000,-34.369998931885,
2023/07/20 10:43:19.000,-34.720001220703,
2023/07/20 10:43:20.000,-34.229999542236,
2023/07/20 10:43:59.000,-33.900001525879,
2023/07/20 10:44:07.000,-34.330001831055,
2023/07/20 10:44:11.000,-33.940002441406,
2023/07/20 10:44:59.000,-34.380001068115,
2023/07/20 10:45:02.000,-33.919998168945,
2023/07/20 10:45:06.000,-34.380001068115,
2023/07/20 10:45:07.000,-34,
2023/07/20 10:45:28.000,-34.380001068115,
2023/07/20 10:45:32.000,-33.790000915527,
2023/07/20 10:45:34.000,-34.220001220703,
2023/07/20 10:45:36.000,-33.809997558594,
2023/07/20 10:45:40.000,-34.190002441406,
2023/07/20 10:45:57.000,-33.849998474121,
2023/07/20 10:46:10.000,-34.169998168945,
2023/07/20 10:46:14.000,-33.779998779297,
2023/07/20 10:46:32.000,-34.169998168945,
2023/07/20 10:46:40.000,-33.790000915527,
2023/07/20 10:46:52.000,-33.48999786377,
2023/07/20 10:46:52.910,-33.959999084473,
2023/07/20 10:46:54.000,-33.610000610352,
2023/07/20 10:47:06.000,-33.279998779297,
2023/07/20 10:47:14.000,-33.690002441406,
2023/07/20 10:47:22.000,-33.389999389648,
2023/07/20 10:47:52.000,-32.95000076294,
2023/07/20 10:47:55.000,-33.279998779297,
2023/07/20 10:48:04.000,-33.580001831055,
2023/07/20 10:48:08.000,-33.080001831055,
2023/07/20 10:48:10.000,-33.680000305176,
2023/07/20 10:48:28.000,-33.309997558594,
2023/07/20 10:48:30.000,-33.690002441406,
2023/07/20 10:49:40.000,-34.150001525879,
2023/07/20 10:49:42.000,-33.770000457764,
2023/07/20 10:49:45.000,-33.430000305176,
2023/07/20 10:49:46.000,-33.790000915527,
2023/07/20 10:49:56.000,-33.430000305176,
2023/07/20 10:50:38.000,-32.830001831055,
2023/07/20 10:50:41.000,-33.26000213623,
2023/07/20 10:51:42.000,-33.659999847412,
2023/07/20 10:52:11.000,-33.970001220703,
2023/07/20 10:52:13.000,-33.599998474121,
2023/07/20 10:52:18.000,-33.930000305176,
2023/07/20 10:52:49.000,-34.290000915527,
2023/07/20 10:53:17.000,-33.98999786377,
2023/07/20 10:53:18.000,-34.330001831055,
2023/07/20 10:53:21.000,-34.669998168945,
2023/07/20 10:53:23.000,-34.340000152588,
2023/07/20 10:54:09.000,-33.98999786377,
2023/07/20 10:54:42.000,-33.529998779297,
2023/07/20 10:54:43.000,-33.919998168945,
2023/07/20 10:55:18.000,-33.440002441406,
2023/07/20 10:55:23.000,-33.75,
2023/07/20 10:56:15.000,-33.440002441406,
2023/07/20 10:56:43.000,-33.139999389648,
2023/07/20 10:56:49.000,-33.51000213623,
2023/07/20 10:56:52.000,-33.139999389648,
2023/07/20 10:57:08.000,-33.540000915527,
2023/07/20 10:57:10.000,-33.040000915527,
2023/07/20 10:57:12.000,-33.459999084473,
2023/07/20 10:57:18.000,-32.959999084473,
2023/07/20 10:57:24.000,-33.279998779297,
2023/07/20 10:57:34.000,-32.919998168945,
2023/07/20 10:57:37.000,-33.26000213623,
2023/07/20 10:57:46.000,-32.930000305176,
2023/07/20 10:57:50.000,-33.459999084473,
2023/07/20 10:58:04.000,-33.150001525879,
2023/07/20 10:58:09.000,-33.540000915527,
2023/07/20 10:58:37.000,-33.930000305176,
2023/07/20 10:58:47.000,-33.51000213623,
2023/07/20 10:58:53.000,-33.970001220703,
2023/07/20 10:59:45.000,-34.319999694824,
2023/07/20 10:59:47.000,-33.940002441406,
2023/07/20 11:00:08.000,-34.330001831055,
2023/07/20 11:00:09.000,-33.959999084473,
2023/07/20 11:00:18.000,-34.290000915527,
2023/07/20 11:00:26.000,-33.959999084473,
2023/07/20 11:00:55.000,-34.310001373291,
2023/07/20 11:00:57.000,-33.830001831055,
2023/07/20 11:01:33.000,-34.209999084473,
2023/07/20 11:01:35.000,-33.849998474121,
2023/07/20 11:01:37.000,-34.220001220703,
2023/07/20 11:02:09.000,-33.889999389648,
2023/07/20 11:02:11.000,-34.290000915527,
2023/07/20 11:02:27.000,-33.75,
2023/07/20 11:02:32.000,-34.290000915527,
2023/07/20 11:02:36.000,-33.98999786377,
2023/07/20 11:03:12.000,-34.470001220703,
2023/07/20 11:03:12.950,-33.919998168945,
2023/07/20 11:03:13.000,-34.26000213623,
2023/07/20 11:03:27.000,-33.779998779297,
2023/07/20 11:03:36.000,-34.26000213623,
2023/07/20 11:03:47.000,-33.959999084473,
2023/07/20 11:05:01.000,-34.290000915527,
2023/07/20 11:05:06.000,-33.98999786377,
2023/07/20 11:05:09.000,-34.330001831055,
2023/07/20 11:05:13.000,-33.940002441406,
2023/07/20 11:05:17.000,-34.26000213623,
2023/07/20 11:05:50.000,-34.580001831055,
2023/07/20 11:06:04.000,-34.279998779297,
2023/07/20 11:06:12.000,-34.740001678467,
2023/07/20 11:06:13.000,-34.419998168945,
2023/07/20 11:06:49.000,-34.069999694824,
2023/07/20 11:07:01.000,-34.380001068115,
2023/07/20 11:07:03.000,-34,
2023/07/20 11:07:22.000,-33.620002746582,
2023/07/20 11:07:25.000,-34.150001525879,
2023/07/20 11:07:29.000,-33.720001220703,
2023/07/20 11:07:39.000,-34.190002441406,
2023/07/20 11:07:47.000,-33.669998168945,
2023/07/20 11:07:49.000,-34.150001525879,
2023/07/20 11:08:31.000,-34.490001678467,
2023/07/20 11:08:33.000,-34.150001525879,
2023/07/20 11:08:48.000,-34.580001831055,
2023/07/20 11:08:49.000,-34.25,
2023/07/20 11:08:59.000,-34.810001373291,
2023/07/20 11:09:00.000,-34.419998168945,
2023/07/20 11:09:03.000,-34.720001220703,
2023/07/20 11:09:47.000,-34.389999389648,
2023/07/20 11:10:09.000,-34.069999694824,
2023/07/20 11:10:12.000,-34.400001525879,
2023/07/20 11:10:19.000,-34.099998474121,
2023/07/20 11:10:28.000,-34.430000305176,
2023/07/20 11:10:31.000,-33.959999084473,
2023/07/20 11:11:33.000,-33.620002746582,
2023/07/20 11:11:34.000,-33.959999084473,
2023/07/20 11:12:07.000,-33.610000610352,
2023/07/20 11:12:16.000,-34.190002441406,
2023/07/20 11:12:18.000,-33.779998779297,
2023/07/20 11:12:24.000,-34.080001831055,
2023/07/20 11:12:43.000,-33.650001525879,
2023/07/20 11:12:45.000,-34.169998168945,
2023/07/20 11:12:45.890,-33.809997558594,
2023/07/20 11:13:01.000,-34.110000610352,
2023/07/20 11:13:02.000,-33.73999786377,
2023/07/20 11:13:09.000,-34.060001373291,
2023/07/20 11:13:12.000,-33.669998168945,
2023/07/20 11:13:13.000,-34.190002441406,
2023/07/20 11:13:16.000,-33.830001831055,
2023/07/20 11:13:21.000,-33.5,
2023/07/20 11:13:37.000,-33.830001831055,
2023/07/20 11:13:48.000,-33.419998168945,
2023/07/20 11:13:52.000,-33.819999694824,
2023/07/20 11:13:58.000,-33.400001525879,
2023/07/20 11:14:29.000,-33.01000213623,
2023/07/20 11:14:31.000,-33.48999786377,
2023/07/20 11:14:36.000,-33.059997558594,
2023/07/20 11:14:36.770,-33.470001220703,
2023/07/20 11:14:57.000,-33.069999694824,
2023/07/20 11:15:03.000,-33.459999084473,
2023/07/20 11:15:25.000,-33.139999389648,
2023/07/20 11:15:28.000,-33.550003051758,
2023/07/20 11:15:35.000,-33.220001220703,
2023/07/20 11:15:39.000,-33.720001220703,
2023/07/20 11:15:42.000,-33.349998474121,
2023/07/20 11:15:46.000,-33.669998168945,
2023/07/20 11:15:53.000,-34,
2023/07/20 11:15:57.000,-33.559997558594,
2023/07/20 11:16:04.000,-33.970001220703,
2023/07/20 11:16:26.000,-33.639999389648,
2023/07/20 11:16:34.000,-33.940002441406,
2023/07/20 11:17:28.000,-34.26000213623,
2023/07/20 11:17:28.820,-33.919998168945,
2023/07/20 11:17:33.000,-34.26000213623,
2023/07/20 11:17:41.000,-33.779998779297,
2023/07/20 11:17:43.000,-34.130001068115,
2023/07/20 11:17:59.000,-33.779998779297,
2023/07/20 11:18:18.000,-34.150001525879,
2023/07/20 11:18:19.000,-33.73999786377,
2023/07/20 11:18:33.000,-34.279998779297,
2023/07/20 11:18:35.000,-33.830001831055,
2023/07/20 11:19:23.000,-34.220001220703,
2023/07/20 11:19:38.000,-33.860000610352,
2023/07/20 11:19:48.000,-34.440002441406,
2023/07/20 11:20:00.000,-34.139999389648,
2023/07/20 11:20:05.000,-34.490001678467,
2023/07/20 11:20:13.000,-34.180000305176,
2023/07/20 11:20:19.000,-34.580001831055,
2023/07/20 11:20:20.000,-34.209999084473,
2023/07/20 11:20:29.000,-34.690002441406,
2023/07/20 11:20:33.000,-34.25,
2023/07/20 11:20:37.000,-34.810001373291,
2023/07/20 11:20:39.000,-34.459999084473,
2023/07/20 11:20:43.000,-34.76000213623,
2023/07/20 11:20:56.000,-34.459999084473,
2023/07/20 11:21:05.000,-34.830001831055,
2023/07/20 11:21:12.000,-34.440002441406,
2023/07/20 11:21:33.000,-34.76000213623,
2023/07/20 11:21:57.000,-34.349998474121,
2023/07/20 11:22:01.000,-34.720001220703,
2023/07/20 11:22:03.000,-34.349998474121,
2023/07/20 11:22:12.000,-34.690002441406,
2023/07/20 11:22:20.000,-34.349998474121,
2023/07/20 11:22:23.000,-34.690002441406,
2023/07/20 11:22:27.000,-34.279998779297,
2023/07/20 11:22:31.000,-34.650001525879,
2023/07/20 11:22:47.000,-34.229999542236,
2023/07/20 11:22:48.000,-34.690002441406,
2023/07/20 11:23:32.000,-34.349998474121,
2023/07/20 11:23:34.000,-34.779998779297,
2023/07/20 11:23:47.000,-35.130001068115,
2023/07/20 11:23:48.000,-34.819999694824,
2023/07/20 11:24:53.000,-35.139999389648,
2023/07/20 11:24:57.000,-34.79999923706,
2023/07/20 11:25:08.000,-35.240001678467,
2023/07/20 11:25:10.000,-34.889999389648,
2023/07/20 11:25:17.000,-34.54999923706,
2023/07/20 11:25:18.000,-34.959999084473,
2023/07/20 11:25:42.000,-34.619998931885,
2023/07/20 11:25:47.000,-35.150001525879,
2023/07/20 11:26:00.000,-34.819999694824,
2023/07/20 11:26:08.000,-35.130001068115,
2023/07/20 11:27:07.000,-34.76000213623,
2023/07/20 11:27:09.000,-35.150001525879,
2023/07/20 11:27:11.000,-34.639999389648,
2023/07/20 11:27:29.000,-34.940002441406,
2023/07/20 11:27:42.000,-34.639999389648,
2023/07/20 11:27:55.000,-34.29999923706,
2023/07/20 11:27:57.000,-35.01000213623,
2023/07/20 11:27:58.000,-34.639999389648,
2023/07/20 11:28:21.000,-34.330001831055,
2023/07/20 11:30:02.000,-34.690002441406,
2023/07/20 11:30:11.000,-34.389999389648,
2023/07/20 11:30:30.000,-34.810001373291,
2023/07/20 11:30:36.000,-34.419998168945,
2023/07/20 11:30:41.000,-34.740001678467,
2023/07/20 11:30:52.000,-34.369998931885,
2023/07/20 11:30:57.000,-34.690002441406,
2023/07/20 11:31:06.000,-34.279998779297,
2023/07/20 11:31:07.000,-34.610000610352,
2023/07/20 11:31:48.000,-34.139999389648,
2023/07/20 11:32:01.000,-34.51000213623,
2023/07/20 11:32:28.000,-34.190002441406,
2023/07/20 11:32:32.000,-34.610000610352,
2023/07/20 11:32:38.000,-34.229999542236,
2023/07/20 11:33:07.000,-34.540000915527,
2023/07/20 11:33:18.000,-34.190002441406,
2023/07/20 11:33:26.000,-34.680000305176,
2023/07/20 11:33:28.000,-34.349998474121,
2023/07/20 11:34:14.000,-34.709999084473,
2023/07/20 11:34:20.000,-34.349998474121,
2023/07/20 11:34:21.000,-34.690002441406,
2023/07/20 11:36:45.000,-34.389999389648,
2023/07/20 11:36:48.000,-34.76000213623,
2023/07/20 11:37:22.000,-34.279998779297,
2023/07/20 11:37:30.000,-34.599998474121,
2023/07/20 11:37:43.000,-34.990001678467,
2023/07/20 11:41:38.000,-35.310001373291,
2023/07/20 11:44:38.000,-34.819999694824,
2023/07/20 11:45:11.000,-35.180000305176,
2023/07/20 11:45:52.000,-34.819999694824,
2023/07/20 11:47:44.000,-34.340000152588,
2023/07/20 11:47:45.000,-34.690002441406,
2023/07/20 11:48:36.000,-34.389999389648,
2023/07/20 11:49:50.000,-34.810001373291,
2023/07/20 11:50:11.000,-34.479999542236,
2023/07/20 11:51:16.000,-34.169998168945,
2023/07/20 11:51:54.000,-34.599998474121,
2023/07/20 11:52:04.000,-34.229999542236,
2023/07/20 11:52:32.000,-34.580001831055,
2023/07/20 11:53:55.000,-34.959999084473,
2023/07/20 11:55:25.000,-35.279998779297,
2023/07/20 11:56:45.000,-34.940002441406,
2023/07/20 11:58:22.000,-34.54999923706,
2023/07/20 11:59:47.000,-34.190002441406,
2023/07/20 12:02:35.000,-33.889999389648,
2023/07/20 12:05:42.000,-34.26000213623,
2023/07/20 12:06:19.000,-34.599998474121,
2023/07/20 12:07:01.000,-34.940002441406,
2023/07/20 12:09:24.000,-34.639999389648,
2023/07/20 12:10:36.000,-34.279998779297,
2023/07/20 12:12:25.000,-33.919998168945,
2023/07/20 12:15:32.000,-33.529998779297,
2023/07/20 12:16:36.000,-33.889999389648,
2023/07/20 12:17:40.000,-34.190002441406,
2023/07/20 12:19:59.000,-33.860000610352,
2023/07/20 12:20:37.000,-33.48999786377,
2023/07/20 12:23:10.000,-33.830001831055,
2023/07/20 12:25:30.000,-34.169998168945,
2023/07/20 12:26:25.000,-34.540000915527,
2023/07/20 12:28:31.000,-34.900001525879,
2023/07/20 12:28:59.000,-35.240001678467,
2023/07/20 12:29:42.000,-34.919998168945,
2023/07/20 12:30:06.000,-34.580001831055,
2023/07/20 12:30:26.000,-34.26000213623,
2023/07/20 12:30:41.000,-33.940002441406,
2023/07/20 12:30:48.000,-33.580001831055,
2023/07/20 12:31:00.000,-33.23999786377,
2023/07/20 12:31:05.000,-32.870002746582,
2023/07/20 12:32:04.000,-32.529998779297,
2023/07/20 12:33:07.000,-32.220001220703,
2023/07/20 12:33:44.000,-31.89999961853,
2023/07/20 12:34:06.000,-32.220001220703,
2023/07/20 12:34:12.000,-32.580001831055,
2023/07/20 12:34:17.000,-32.970001220703,
2023/07/20 12:35:27.000,-32.529998779297,
2023/07/20 12:35:35.000,-32.190002441406,
2023/07/20 12:35:41.000,-31.729999542236,
2023/07/20 12:36:30.000,-32.040000915527,
2023/07/20 12:36:36.000,-32.370002746582,
2023/07/20 12:36:54.000,-31.89999961853,
2023/07/20 12:37:13.000,-31.569999694824,
2023/07/20 12:38:25.000,-31.870000839233,
2023/07/20 12:38:46.000,-32.23999786377,
2023/07/20 12:39:07.000,-32.580001831055,
2023/07/20 12:39:30.000,-32.940002441406,
2023/07/20 12:39:31.000,-33.300003051758,
2023/07/20 12:40:31.000,-32.940002441406,
2023/07/20 12:40:47.000,-33.300003051758,
2023/07/20 12:41:02.000,-33.650001525879,
2023/07/20 12:41:17.000,-34,
2023/07/20 12:41:46.000,-33.669998168945,
2023/07/20 12:41:51.000,-33.209999084473,
2023/07/20 12:41:57.000,-32.75,
2023/07/20 12:42:03.000,-32.309997558594,
2023/07/20 12:43:02.000,-31.950000762939,
2023/07/20 12:43:08.000,-31.590000152588,
2023/07/20 12:44:02.000,-32.040000915527,
2023/07/20 12:44:08.000,-32.370002746582,
2023/07/20 12:44:25.000,-32.720001220703,
2023/07/20 12:44:33.000,-33.099998474121,
2023/07/20 12:44:42.000,-33.459999084473,
2023/07/20 12:46:01.000,-33.099998474121,
2023/07/20 12:46:10.000,-32.76000213623,
2023/07/20 12:46:25.000,-32.389999389648,
