Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/08/02 11:08:37.000,-29.6171875,
2023/08/02 11:08:43.000,-29.6337890625,
2023/08/02 11:08:52.000,-29.654296875,
2023/08/02 11:08:55.000,-29.65234375,
2023/08/02 11:08:59.000,-29.66796875,
2023/08/02 11:09:03.000,-29.666015625,
2023/08/02 11:09:23.000,-29.6611328125,
2023/08/02 11:09:26.000,-29.6513671875,
2023/08/02 11:09:36.000,-29.6279296875,
2023/08/02 11:09:44.000,-29.60546875,
2023/08/02 11:09:47.000,-29.5947265625,
2023/08/02 11:09:53.000,-29.5712890625,
2023/08/02 11:09:56.000,-29.55859375,
2023/08/02 11:09:59.000,-29.54296875,
2023/08/02 11:10:04.000,-29.5205078125,
2023/08/02 11:10:12.000,-29.4912109375,
2023/08/02 11:10:15.000,-29.46484375,
2023/08/02 11:10:18.000,-29.4609375,
2023/08/02 11:10:23.000,-29.4423828125,
2023/08/02 11:10:26.000,-29.421875,
2023/08/02 11:10:29.000,-29.4150390625,
2023/08/02 11:10:34.000,-29.3955078125,
2023/08/02 11:10:41.000,-29.3779296875,
2023/08/02 11:10:46.000,-29.3671875,
2023/08/02 11:10:51.000,-29.359375,
2023/08/02 11:10:55.000,-29.3486328125,
2023/08/02 11:11:01.000,-29.3408203125,
2023/08/02 11:11:05.000,-29.333984375,
2023/08/02 11:11:11.000,-29.3359375,
2023/08/02 11:11:15.000,-29.3408203125,
2023/08/02 11:11:18.000,-29.3310546875,
2023/08/02 11:11:22.000,-29.3447265625,
2023/08/02 11:11:26.000,-29.357421875,
2023/08/02 11:11:29.000,-29.3525390625,
2023/08/02 11:11:34.000,-29.359375,
2023/08/02 11:11:36.000,-29.3720703125,
2023/08/02 11:11:39.000,-29.3779296875,
2023/08/02 11:11:44.000,-29.412109375,
2023/08/02 11:11:47.000,-29.4150390625,
2023/08/02 11:11:53.000,-29.443359375,
2023/08/02 11:11:56.000,-29.4658203125,
2023/08/02 11:11:59.000,-29.4599609375,
2023/08/02 11:12:04.000,-29.4931640625,
2023/08/02 11:12:11.000,-29.5234375,
2023/08/02 11:12:16.000,-29.54296875,
2023/08/02 11:12:23.000,-29.556640625,
2023/08/02 11:12:27.000,-29.5634765625,
2023/08/02 11:12:37.000,-29.5673828125,
2023/08/02 11:12:39.000,-29.580078125,
2023/08/02 11:12:44.000,-29.5771484375,
2023/08/02 11:12:47.000,-29.5810546875,
2023/08/02 11:12:52.000,-29.5771484375,
2023/08/02 11:12:55.000,-29.578125,
2023/08/02 11:12:59.000,-29.568359375,
2023/08/02 11:13:04.000,-29.56640625,
2023/08/02 11:13:12.000,-29.546875,
2023/08/02 11:13:18.000,-29.51953125,
2023/08/02 11:13:26.000,-29.5029296875,
2023/08/02 11:13:29.000,-29.49609375,
2023/08/02 11:13:34.000,-29.474609375,
2023/08/02 11:13:47.000,-29.421875,
2023/08/02 11:13:49.000,-29.412109375,
2023/08/02 11:13:56.000,-29.3798828125,
2023/08/02 11:14:09.000,-29.32421875,
2023/08/02 11:14:13.000,-29.330078125,
2023/08/02 11:14:17.000,-29.765625,
2023/08/02 11:14:22.000,-30.7626953125,
2023/08/02 11:14:25.000,-30.974609375,
2023/08/02 11:14:28.000,-30.9921875,
2023/08/02 11:14:42.000,-31.974609375,
2023/08/02 11:14:45.000,-32.2265625,
2023/08/02 11:14:51.000,-32.669921875,
2023/08/02 11:14:55.000,-32.82421875,
2023/08/02 11:14:58.000,-32.939453125,
2023/08/02 11:15:02.000,-33.0166015625,
2023/08/02 11:15:08.000,-33.1123046875,
2023/08/02 11:15:13.000,-33.1572265625,
2023/08/02 11:15:16.000,-33.1953125,
2023/08/02 11:15:26.000,-33.3076171875,
2023/08/02 11:15:29.000,-33.333984375,
2023/08/02 11:15:34.000,-33.376953125,
2023/08/02 11:15:37.000,-33.4052734375,
2023/08/02 11:15:42.000,-33.466796875,
2023/08/02 11:15:46.000,-33.4873046875,
2023/08/02 11:15:52.000,-33.548828125,
2023/08/02 11:15:55.000,-33.5693359375,
2023/08/02 11:16:01.000,-33.6201171875,
2023/08/02 11:16:05.000,-33.6435546875,
2023/08/02 11:16:07.000,-33.65625,
2023/08/02 11:16:12.000,-33.6884765625,
2023/08/02 11:16:19.000,-33.716796875,
2023/08/02 11:16:23.000,-33.7294921875,
2023/08/02 11:16:26.000,-33.74609375,
2023/08/02 11:16:28.000,-33.75,
2023/08/02 11:16:33.000,-33.75390625,
2023/08/02 11:16:36.000,-33.767578125,
2023/08/02 11:16:39.000,-33.7783203125,
2023/08/02 11:16:44.000,-33.775390625,
2023/08/02 11:16:57.000,-33.7822265625,
2023/08/02 11:16:59.000,-33.783203125,
2023/08/02 11:17:04.000,-33.771484375,
2023/08/02 11:17:12.000,-33.75,
2023/08/02 11:17:15.000,-33.74609375,
2023/08/02 11:17:24.000,-33.7353515625,
2023/08/02 11:17:27.000,-33.7255859375,
2023/08/02 11:17:34.000,-33.7158203125,
2023/08/02 11:17:37.000,-33.7041015625,
2023/08/02 11:17:46.000,-33.703125,
2023/08/02 11:17:49.000,-33.685546875,
2023/08/02 11:17:54.000,-33.6875,
2023/08/02 11:18:02.000,-33.6904296875,
2023/08/02 11:18:05.000,-33.6884765625,
2023/08/02 11:18:12.000,-33.68359375,
2023/08/02 11:18:15.000,-33.685546875,
2023/08/02 11:18:21.000,-33.693359375,
2023/08/02 11:18:25.000,-33.6923828125,
2023/08/02 11:18:28.000,-33.6962890625,
2023/08/02 11:18:33.000,-33.712890625,
2023/08/02 11:18:49.000,-33.748046875,
2023/08/02 11:18:53.000,-33.7626953125,
2023/08/02 11:19:04.000,-33.814453125,
2023/08/02 11:19:07.000,-33.83203125,
2023/08/02 11:19:28.000,-33.9609375,
2023/08/02 11:19:30.000,-33.9814453125,
2023/08/02 11:19:36.000,-34.01953125,
2023/08/02 11:19:39.000,-34.029296875,
2023/08/02 11:19:46.000,-34.087890625,
2023/08/02 11:19:49.000,-34.0986328125,
2023/08/02 11:19:53.000,-34.140625,
2023/08/02 11:19:57.000,-34.15625,
2023/08/02 11:20:20.000,-34.2548828125,
2023/08/02 11:20:24.000,-34.26953125,
2023/08/02 11:20:44.000,-34.3115234375,
2023/08/02 11:20:47.000,-34.3154296875,
2023/08/02 11:20:51.000,-34.3017578125,
2023/08/02 11:20:55.000,-34.2978515625,
2023/08/02 11:20:57.000,-34.296875,
2023/08/02 11:21:03.000,-34.283203125,
2023/08/02 11:21:06.000,-34.2822265625,
2023/08/02 11:21:16.000,-34.2548828125,
2023/08/02 11:21:19.000,-34.2451171875,
2023/08/02 11:21:25.000,-34.22265625,
2023/08/02 11:21:32.000,-34.203125,
2023/08/02 11:21:35.000,-34.17578125,
2023/08/02 11:21:46.000,-34.11328125,
2023/08/02 11:21:53.000,-34.080078125,
2023/08/02 11:21:57.000,-34.0703125,
2023/08/02 11:22:04.000,-34.0322265625,
2023/08/02 11:22:07.000,-34.017578125,
2023/08/02 11:22:14.000,-33.9892578125,
2023/08/02 11:22:17.000,-33.984375,
2023/08/02 11:22:20.000,-33.9736328125,
2023/08/02 11:22:24.000,-33.9765625,
2023/08/02 11:22:27.000,-33.962890625,
2023/08/02 11:22:33.000,-33.9482421875,
2023/08/02 11:22:35.000,-33.94921875,
2023/08/02 11:22:39.000,-33.9482421875,
2023/08/02 11:22:48.000,-33.947265625,
2023/08/02 11:22:52.000,-33.9423828125,
2023/08/02 11:22:55.000,-33.9521484375,
2023/08/02 11:22:58.000,-33.9609375,
2023/08/02 11:23:03.000,-33.9775390625,
2023/08/02 11:23:13.000,-34.01953125,
2023/08/02 11:23:17.000,-34.046875,
2023/08/02 11:23:26.000,-34.1064453125,
2023/08/02 11:23:29.000,-34.115234375,
2023/08/02 11:23:35.000,-34.1455078125,
2023/08/02 11:23:38.000,-34.17578125,
2023/08/02 11:23:43.000,-34.2001953125,
2023/08/02 11:23:47.000,-34.21875,
2023/08/02 11:23:57.000,-34.27734375,
2023/08/02 11:24:03.000,-34.302734375,
2023/08/02 11:24:08.000,-34.3212890625,
2023/08/02 11:24:13.000,-34.330078125,
2023/08/02 11:24:23.000,-34.3515625,
2023/08/02 11:24:27.000,-34.36328125,
2023/08/02 11:24:32.000,-34.3623046875,
2023/08/02 11:24:35.000,-34.361328125,
2023/08/02 11:24:38.000,-34.365234375,
2023/08/02 11:24:43.000,-34.3623046875,
2023/08/02 11:24:53.000,-34.3388671875,
2023/08/02 11:24:56.000,-34.3408203125,
2023/08/02 11:25:03.000,-34.3173828125,
2023/08/02 11:25:07.000,-34.3056640625,
2023/08/02 11:25:16.000,-34.283203125,
2023/08/02 11:25:19.000,-34.2705078125,
2023/08/02 11:25:23.000,-34.2724609375,
2023/08/02 11:25:26.000,-34.2646484375,
2023/08/02 11:25:33.000,-34.2353515625,
2023/08/02 11:25:37.000,-34.2177734375,
2023/08/02 11:25:44.000,-34.1943359375,
2023/08/02 11:25:47.000,-34.1875,
2023/08/02 11:25:53.000,-34.1669921875,
2023/08/02 11:25:57.000,-34.1494140625,
2023/08/02 11:26:04.000,-34.1337890625,
2023/08/02 11:26:07.000,-34.125,
2023/08/02 11:26:10.000,-34.1162109375,
2023/08/02 11:26:15.000,-34.11328125,
2023/08/02 11:26:24.000,-34.1025390625,
2023/08/02 11:26:30.000,-34.087890625,
2023/08/02 11:26:35.000,-34.091796875,
2023/08/02 11:26:37.000,-34.09765625,
2023/08/02 11:26:43.000,-34.1005859375,
2023/08/02 11:26:47.000,-34.1064453125,
2023/08/02 11:26:50.000,-34.1162109375,
2023/08/02 11:26:54.000,-34.1201171875,
2023/08/02 11:27:00.000,-34.1494140625,
2023/08/02 11:27:05.000,-34.1640625,
2023/08/02 11:27:08.000,-34.17578125,
2023/08/02 11:27:13.000,-34.2060546875,
2023/08/02 11:27:16.000,-34.2177734375,
2023/08/02 11:27:19.000,-34.22265625,
2023/08/02 11:27:23.000,-34.2509765625,
2023/08/02 11:27:26.000,-34.265625,
2023/08/02 11:27:33.000,-34.3115234375,
2023/08/02 11:27:37.000,-34.322265625,
2023/08/02 11:27:44.000,-34.34765625,
2023/08/02 11:27:47.000,-34.349609375,
2023/08/02 11:27:50.000,-34.380859375,
2023/08/02 11:27:55.000,-34.3857421875,
2023/08/02 11:27:57.000,-34.396484375,
2023/08/02 11:28:03.000,-34.3994140625,
2023/08/02 11:28:07.000,-34.412109375,
2023/08/02 11:28:10.000,-34.4140625,
2023/08/02 11:28:15.000,-34.4130859375,
2023/08/02 11:28:18.000,-34.423828125,
2023/08/02 11:28:22.000,-34.4130859375,
2023/08/02 11:28:26.000,-34.408203125,
2023/08/02 11:28:37.000,-34.3984375,
2023/08/02 11:28:44.000,-34.380859375,
2023/08/02 11:28:47.000,-34.373046875,
2023/08/02 11:28:53.000,-34.3525390625,
2023/08/02 11:28:57.000,-34.3427734375,
2023/08/02 11:29:08.000,-34.296875,
2023/08/02 11:29:11.000,-34.2890625,
2023/08/02 11:29:14.000,-34.27734375,
2023/08/02 11:29:17.000,-34.2607421875,
2023/08/02 11:29:20.000,-34.2666015625,
2023/08/02 11:29:25.000,-34.228515625,
2023/08/02 11:29:34.000,-34.2080078125,
2023/08/02 11:29:44.000,-34.17578125,
2023/08/02 11:29:54.000,-34.1591796875,
2023/08/02 11:30:00.000,-34.1455078125,
2023/08/02 11:30:05.000,-34.1435546875,
2023/08/02 11:30:08.000,-34.1337890625,
2023/08/02 11:30:13.000,-34.12890625,
2023/08/02 11:30:23.000,-34.1240234375,
2023/08/02 11:30:26.000,-34.1259765625,
2023/08/02 11:30:29.000,-34.130859375,
2023/08/02 11:30:33.000,-34.138671875,
2023/08/02 11:30:36.000,-34.1455078125,
2023/08/02 11:30:39.000,-34.158203125,
2023/08/02 11:30:45.000,-34.1630859375,
2023/08/02 11:30:54.000,-34.2001953125,
2023/08/02 11:30:57.000,-34.2197265625,
2023/08/02 11:31:01.000,-34.2353515625,
2023/08/02 11:31:05.000,-34.251953125,
2023/08/02 11:31:08.000,-34.2646484375,
2023/08/02 11:31:11.000,-34.2890625,
2023/08/02 11:31:16.000,-34.3291015625,
2023/08/02 11:31:23.000,-34.4814453125,
2023/08/02 11:31:27.000,-34.6455078125,
2023/08/02 11:31:35.000,-34.8486328125,
2023/08/02 11:31:39.000,-35.0146484375,
2023/08/02 11:31:46.000,-35.134765625,
2023/08/02 11:31:49.000,-35.162109375,
2023/08/02 11:32:04.000,-35.9052734375,
2023/08/02 11:32:10.000,-36.01171875,
2023/08/02 11:32:15.000,-36.140625,
2023/08/02 11:32:18.000,-36.212890625,
2023/08/02 11:32:21.000,-36.23828125,
2023/08/02 11:32:26.000,-36.2646484375,
2023/08/02 11:32:29.000,-36.2734375,
2023/08/02 11:32:35.000,-36.2822265625,
2023/08/02 11:32:38.000,-36.2919921875,
2023/08/02 11:32:41.000,-36.291015625,
2023/08/02 11:32:46.000,-36.2900390625,
2023/08/02 11:33:00.000,-36.2705078125,
2023/08/02 11:33:05.000,-36.2548828125,
2023/08/02 11:33:08.000,-36.248046875,
2023/08/02 11:33:11.000,-36.2412109375,
2023/08/02 11:33:16.000,-36.23828125,
2023/08/02 11:33:19.000,-36.228515625,
2023/08/02 11:33:24.000,-36.2099609375,
2023/08/02 11:33:27.000,-36.203125,
2023/08/02 11:33:31.000,-36.1884765625,
2023/08/02 11:33:36.000,-36.173828125,
2023/08/02 11:33:47.000,-36.1455078125,
2023/08/02 11:33:49.000,-36.140625,
2023/08/02 11:33:56.000,-36.1279296875,
2023/08/02 11:33:59.000,-36.123046875,
2023/08/02 11:34:05.000,-36.119140625,
2023/08/02 11:34:08.000,-36.10546875,
2023/08/02 11:34:15.000,-36.11328125,
2023/08/02 11:34:18.000,-36.10546875,
2023/08/02 11:34:29.000,-36.111328125,
2023/08/02 11:34:35.000,-36.125,
2023/08/02 11:34:55.000,-36.2041015625,
2023/08/02 11:34:59.000,-36.23046875,
2023/08/02 11:35:03.000,-36.2578125,
2023/08/02 11:35:07.000,-36.28515625,
2023/08/02 11:35:14.000,-36.322265625,
2023/08/02 11:35:18.000,-36.3544921875,
2023/08/02 11:35:21.000,-36.37109375,
2023/08/02 11:35:26.000,-36.384765625,
2023/08/02 11:35:34.000,-36.4267578125,
2023/08/02 11:35:37.000,-36.443359375,
2023/08/02 11:35:50.000,-36.4736328125,
2023/08/02 11:35:55.000,-36.482421875,
2023/08/02 11:36:17.000,-36.4990234375,
2023/08/02 11:36:21.000,-36.486328125,
2023/08/02 11:36:25.000,-36.4794921875,
2023/08/02 11:36:29.000,-36.4716796875,
2023/08/02 11:36:39.000,-36.447265625,
2023/08/02 11:36:45.000,-36.41796875,
2023/08/02 11:36:51.000,-36.4150390625,
2023/08/02 11:36:56.000,-36.4033203125,
2023/08/02 11:37:04.000,-36.38671875,
2023/08/02 11:37:07.000,-36.3642578125,
2023/08/02 11:37:16.000,-36.34765625,
2023/08/02 11:37:19.000,-36.3271484375,
2023/08/02 11:37:23.000,-36.328125,
2023/08/02 11:37:27.000,-36.326171875,
2023/08/02 11:37:31.000,-36.3056640625,
2023/08/02 11:37:35.000,-36.3134765625,
2023/08/02 11:37:50.000,-36.3037109375,
2023/08/02 11:37:58.000,-36.3017578125,
2023/08/02 11:38:01.000,-36.3056640625,
2023/08/02 11:38:06.000,-36.314453125,
2023/08/02 11:38:09.000,-36.318359375,
2023/08/02 11:38:14.000,-36.3203125,
2023/08/02 11:38:18.000,-36.3359375,
2023/08/02 11:38:21.000,-36.337890625,
2023/08/02 11:38:26.000,-36.3681640625,
2023/08/02 11:38:29.000,-36.373046875,
2023/08/02 11:38:35.000,-36.40234375,
2023/08/02 11:38:45.000,-36.44921875,
2023/08/02 11:38:48.000,-36.4638671875,
2023/08/02 11:38:53.000,-36.4990234375,
2023/08/02 11:38:57.000,-36.51953125,
2023/08/02 11:38:59.000,-36.529296875,
2023/08/02 11:39:05.000,-36.5615234375,
2023/08/02 11:39:16.000,-36.6103515625,
2023/08/02 11:39:19.000,-36.6123046875,
2023/08/02 11:39:28.000,-36.640625,
2023/08/02 11:39:31.000,-36.6513671875,
2023/08/02 11:39:36.000,-36.6640625,
2023/08/02 11:39:39.000,-36.669921875,
2023/08/02 11:39:44.000,-36.6728515625,
2023/08/02 11:39:48.000,-36.6708984375,
2023/08/02 11:40:17.000,-36.6376953125,
2023/08/02 11:40:21.000,-36.625,
2023/08/02 11:40:25.000,-36.619140625,
2023/08/02 11:40:29.000,-36.603515625,
2023/08/02 11:40:35.000,-36.57421875,
2023/08/02 11:40:39.000,-36.5712890625,
2023/08/02 11:40:44.000,-36.5478515625,
2023/08/02 11:40:47.000,-36.521484375,
2023/08/02 11:41:00.000,-36.4736328125,
2023/08/02 11:41:05.000,-36.462890625,
2023/08/02 11:41:08.000,-36.4423828125,
2023/08/02 11:41:11.000,-36.439453125,
2023/08/02 11:41:18.000,-36.41015625,
2023/08/02 11:41:21.000,-36.3974609375,
2023/08/02 11:41:27.000,-36.384765625,
2023/08/02 11:41:30.000,-36.3798828125,
2023/08/02 11:41:35.000,-36.3642578125,
2023/08/02 11:41:50.000,-36.3515625,
2023/08/02 11:41:55.000,-36.34765625,
2023/08/02 11:41:58.000,-36.35546875,
2023/08/02 11:42:01.000,-36.3603515625,
2023/08/02 11:42:07.000,-36.3740234375,
2023/08/02 11:42:28.000,-36.462890625,
2023/08/02 11:42:31.000,-36.4716796875,
2023/08/02 11:42:35.000,-36.50390625,
2023/08/02 11:42:40.000,-36.5322265625,
2023/08/02 11:42:45.000,-36.5634765625,
2023/08/02 11:42:54.000,-36.6103515625,
2023/08/02 11:42:57.000,-36.626953125,
2023/08/02 11:43:05.000,-36.6494140625,
2023/08/02 11:43:14.000,-36.6845703125,
2023/08/02 11:43:17.000,-36.6826171875,
2023/08/02 11:43:20.000,-36.685546875,
2023/08/02 11:43:25.000,-36.6875,
2023/08/02 11:43:34.000,-36.6982421875,
2023/08/02 11:43:50.000,-36.6875,
2023/08/02 11:43:52.000,-36.685546875,
2023/08/02 11:43:58.000,-36.669921875,
2023/08/02 11:44:01.000,-36.6669921875,
2023/08/02 11:44:07.000,-36.6396484375,
2023/08/02 11:44:16.000,-36.611328125,
2023/08/02 11:44:19.000,-36.5986328125,
2023/08/02 11:44:28.000,-36.55859375,
2023/08/02 11:44:31.000,-36.556640625,
2023/08/02 11:44:37.000,-36.5380859375,
2023/08/02 11:44:40.000,-36.5234375,
2023/08/02 11:44:45.000,-36.517578125,
2023/08/02 11:44:55.000,-36.482421875,
2023/08/02 11:44:59.000,-36.46875,
2023/08/02 11:45:04.000,-36.4580078125,
2023/08/02 11:45:07.000,-36.453125,
2023/08/02 11:45:10.000,-36.4453125,
2023/08/02 11:45:15.000,-36.4404296875,
2023/08/02 11:45:18.000,-36.4345703125,
2023/08/02 11:45:25.000,-36.423828125,
2023/08/02 11:45:29.000,-36.4267578125,
2023/08/02 11:45:44.000,-36.43359375,
2023/08/02 11:45:48.000,-36.4345703125,
2023/08/02 11:45:51.000,-36.4423828125,
2023/08/02 11:45:57.000,-36.4501953125,
2023/08/02 11:46:00.000,-36.4619140625,
2023/08/02 11:46:05.000,-36.4794921875,
2023/08/02 11:46:08.000,-36.49609375,
2023/08/02 11:46:15.000,-36.5185546875,
2023/08/02 11:46:19.000,-36.5458984375,
2023/08/02 11:46:28.000,-36.5869140625,
2023/08/02 11:46:31.000,-36.6025390625,
2023/08/02 11:46:38.000,-36.6484375,
2023/08/02 11:46:41.000,-36.65625,
2023/08/02 11:46:51.000,-36.6953125,
2023/08/02 11:46:57.000,-36.7275390625,
2023/08/02 11:47:00.000,-36.7236328125,
2023/08/02 11:47:10.000,-36.7509765625,
2023/08/02 11:47:16.000,-36.7548828125,
2023/08/02 11:47:25.000,-36.759765625,
2023/08/02 11:47:28.000,-36.755859375,
2023/08/02 11:47:31.000,-36.7509765625,
2023/08/02 11:47:38.000,-36.740234375,
2023/08/02 11:47:41.000,-36.7421875,
2023/08/02 11:47:56.000,-36.6953125,
2023/08/02 11:47:59.000,-36.681640625,
2023/08/02 11:48:05.000,-36.6611328125,
2023/08/02 11:48:09.000,-36.6494140625,
2023/08/02 11:48:18.000,-36.6171875,
2023/08/02 11:48:21.000,-36.5986328125,
2023/08/02 11:48:28.000,-36.5751953125,
2023/08/02 11:48:31.000,-36.5654296875,
2023/08/02 11:48:38.000,-36.556640625,
2023/08/02 11:48:41.000,-36.54296875,
2023/08/02 11:48:48.000,-36.533203125,
2023/08/02 11:48:51.000,-36.51953125,
2023/08/02 11:49:05.000,-36.5048828125,
2023/08/02 11:49:09.000,-36.4990234375,
2023/08/02 11:49:29.000,-36.5078125,
2023/08/02 11:49:32.000,-36.5048828125,
2023/08/02 11:49:37.000,-36.5166015625,
2023/08/02 11:49:39.000,-36.5185546875,
2023/08/02 11:49:45.000,-36.533203125,
2023/08/02 11:49:49.000,-36.5380859375,
2023/08/02 11:49:52.000,-36.544921875,
2023/08/02 11:49:57.000,-36.5595703125,
2023/08/02 11:50:01.000,-36.580078125,
2023/08/02 11:50:07.000,-36.615234375,
2023/08/02 11:50:10.000,-36.6357421875,
2023/08/02 11:50:16.000,-36.6611328125,
2023/08/02 11:50:19.000,-36.677734375,
2023/08/02 11:50:22.000,-36.6943359375,
2023/08/02 11:50:27.000,-36.7177734375,
2023/08/02 11:50:30.000,-36.73828125,
2023/08/02 11:50:36.000,-36.7724609375,
2023/08/02 11:50:39.000,-36.791015625,
2023/08/02 11:50:45.000,-36.8115234375,
2023/08/02 11:50:48.000,-36.8203125,
2023/08/02 11:50:58.000,-36.8515625,
2023/08/02 11:51:01.000,-36.8525390625,
2023/08/02 11:51:08.000,-36.947265625,
2023/08/02 11:51:11.000,-37.0166015625,
2023/08/02 11:51:29.000,-37.84375,
2023/08/02 11:51:31.000,-37.8564453125,
2023/08/02 11:51:37.000,-38.0009765625,
2023/08/02 11:51:53.000,-38.0615234375,
2023/08/02 11:51:57.000,-38.048828125,
2023/08/02 11:52:00.000,-38.052734375,
2023/08/02 11:52:03.000,-38.0517578125,
2023/08/02 11:52:08.000,-38.046875,
2023/08/02 11:52:27.000,-38.0048828125,
2023/08/02 11:52:31.000,-38.001953125,
2023/08/02 11:52:35.000,-37.9912109375,
2023/08/02 11:52:38.000,-37.986328125,
2023/08/02 11:52:41.000,-37.9765625,
2023/08/02 11:52:45.000,-37.97265625,
2023/08/02 11:52:49.000,-37.9638671875,
2023/08/02 11:52:55.000,-37.9541015625,
2023/08/02 11:52:59.000,-37.955078125,
2023/08/02 11:53:19.000,-37.96875,
2023/08/02 11:53:23.000,-37.96484375,
2023/08/02 11:53:27.000,-37.974609375,
2023/08/02 11:53:30.000,-37.9873046875,
2023/08/02 11:53:47.000,-38.025390625,
2023/08/02 11:53:50.000,-38.04296875,
2023/08/02 11:54:00.000,-38.07421875,
2023/08/02 11:54:03.000,-38.0859375,
2023/08/02 11:54:08.000,-38.1025390625,
2023/08/02 11:54:11.000,-38.123046875,
2023/08/02 11:54:16.000,-38.134765625,
2023/08/02 11:54:19.000,-38.1455078125,
2023/08/02 11:54:23.000,-38.154296875,
2023/08/02 11:54:28.000,-38.1650390625,
2023/08/02 11:54:36.000,-38.181640625,
2023/08/02 11:54:39.000,-38.18359375,
2023/08/02 11:54:45.000,-38.19140625,
2023/08/02 11:54:49.000,-38.197265625,
2023/08/02 11:54:55.000,-38.2041015625,
2023/08/02 11:54:59.000,-38.2060546875,
2023/08/02 11:55:02.000,-38.201171875,
2023/08/02 11:55:06.000,-38.197265625,
2023/08/02 11:55:12.000,-38.1943359375,
2023/08/02 11:55:17.000,-38.1826171875,
2023/08/02 11:55:30.000,-38.1630859375,
2023/08/02 11:55:33.000,-38.1455078125,
2023/08/02 11:55:38.000,-38.13671875,
2023/08/02 11:55:51.000,-38.080078125,
2023/08/02 11:55:57.000,-38.0625,
2023/08/02 11:56:02.000,-38.0322265625,
2023/08/02 11:56:07.000,-38.01953125,
2023/08/02 11:56:10.000,-38.0107421875,
2023/08/02 11:56:13.000,-37.98828125,
2023/08/02 11:56:18.000,-37.9677734375,
2023/08/02 11:56:21.000,-37.95703125,
2023/08/02 11:56:26.000,-37.9443359375,
2023/08/02 11:56:30.000,-37.9326171875,
2023/08/02 11:56:33.000,-37.927734375,
2023/08/02 11:56:38.000,-37.912109375,
2023/08/02 11:56:41.000,-37.908203125,
2023/08/02 11:56:46.000,-37.890625,
2023/08/02 11:56:48.000,-37.8876953125,
2023/08/02 11:56:56.000,-37.888671875,
2023/08/02 11:56:59.000,-37.8837890625,
2023/08/02 11:57:09.000,-37.8857421875,
2023/08/02 11:57:13.000,-37.8896484375,
2023/08/02 11:57:21.000,-37.9013671875,
2023/08/02 11:57:27.000,-37.91796875,
2023/08/02 11:57:32.000,-37.9384765625,
2023/08/02 11:57:36.000,-37.9443359375,
2023/08/02 11:57:42.000,-37.978515625,
2023/08/02 11:57:47.000,-37.9970703125,
2023/08/02 11:57:50.000,-38.0107421875,
2023/08/02 11:58:00.000,-38.060546875,
2023/08/02 11:58:03.000,-38.056640625,
2023/08/02 11:58:08.000,-38.07421875,
2023/08/02 11:58:11.000,-38.0859375,
2023/08/02 11:58:16.000,-38.0986328125,
2023/08/02 11:58:20.000,-38.1044921875,
2023/08/02 11:58:26.000,-38.1181640625,
2023/08/02 11:58:29.000,-38.1171875,
2023/08/02 11:58:35.000,-38.12109375,
2023/08/02 11:58:39.000,-38.1181640625,
2023/08/02 11:58:48.000,-38.1123046875,
2023/08/02 11:58:51.000,-38.1083984375,
2023/08/02 11:58:58.000,-38.0751953125,
2023/08/02 11:59:05.000,-38.0625,
2023/08/02 11:59:11.000,-38.0390625,
2023/08/02 11:59:17.000,-38.0224609375,
2023/08/02 11:59:22.000,-38,
2023/08/02 11:59:27.000,-37.9775390625,
2023/08/02 11:59:32.000,-37.953125,
2023/08/02 11:59:37.000,-37.927734375,
2023/08/02 11:59:40.000,-37.9228515625,
2023/08/02 11:59:43.000,-37.9033203125,
2023/08/02 11:59:48.000,-37.8828125,
2023/08/02 12:00:01.000,-37.828125,
2023/08/02 12:00:07.000,-37.7919921875,
2023/08/02 12:00:10.000,-37.7900390625,
2023/08/02 12:00:20.000,-37.763671875,
2023/08/02 12:00:23.000,-37.767578125,
2023/08/02 12:00:28.000,-37.7529296875,
2023/08/02 12:00:36.000,-37.75390625,
2023/08/02 12:00:40.000,-37.7490234375,
2023/08/02 12:00:46.000,-37.75390625,
2023/08/02 12:00:49.000,-37.763671875,
2023/08/02 12:00:55.000,-37.7685546875,
2023/08/02 12:00:59.000,-37.7734375,
2023/08/02 12:01:01.000,-37.779296875,
2023/08/02 12:01:07.000,-37.78515625,
2023/08/02 12:01:12.000,-37.814453125,
2023/08/02 12:01:17.000,-37.82421875,
2023/08/02 12:01:20.000,-37.841796875,
2023/08/02 12:01:23.000,-37.865234375,
2023/08/02 12:01:28.000,-37.880859375,
2023/08/02 12:01:31.000,-37.904296875,
2023/08/02 12:01:36.000,-37.939453125,
2023/08/02 12:01:40.000,-37.9541015625,
2023/08/02 12:01:43.000,-37.96484375,
2023/08/02 12:01:48.000,-38.00390625,
2023/08/02 12:01:51.000,-38.0234375,
2023/08/02 12:01:56.000,-38.04296875,
2023/08/02 12:01:58.000,-38.060546875,
2023/08/02 12:02:06.000,-38.0927734375,
2023/08/02 12:02:09.000,-38.1015625,
2023/08/02 12:02:19.000,-38.1435546875,
2023/08/02 12:02:23.000,-38.146484375,
2023/08/02 12:02:27.000,-38.1630859375,
2023/08/02 12:02:31.000,-38.1728515625,
2023/08/02 12:02:37.000,-38.181640625,
