Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.,
2023/08/02 11:12:32.000,-34.6787109375,
2023/08/02 11:12:34.000,-34.6630859375,
2023/08/02 11:12:36.000,-34.666015625,
2023/08/02 11:12:52.000,-34.63671875,
2023/08/02 11:13:06.000,-34.5712890625,
2023/08/02 11:13:08.000,-34.5380859375,
2023/08/02 11:13:14.000,-34.556640625,
2023/08/02 11:13:16.000,-34.5126953125,
2023/08/02 11:13:18.000,-34.521484375,
2023/08/02 11:13:26.000,-34.4560546875,
2023/08/02 11:13:36.000,-34.373046875,
2023/08/02 11:13:38.000,-34.376953125,
2023/08/02 11:13:42.000,-34.3447265625,
2023/08/02 11:13:44.000,-34.3310546875,
2023/08/02 11:13:58.000,-34.25390625,
2023/08/02 11:14:01.000,-34.2333984375,
2023/08/02 11:14:04.000,-34.208984375,
2023/08/02 11:14:06.000,-34.2060546875,
2023/08/02 11:14:08.000,-34.193359375,
2023/08/02 11:14:32.000,-34.0927734375,
2023/08/02 11:14:34.000,-34.0693359375,
2023/08/02 11:14:36.000,-34.0751953125,
2023/08/02 11:14:38.000,-34.064453125,
2023/08/02 11:14:46.000,-34.052734375,
2023/08/02 11:14:48.000,-34.060546875,
2023/08/02 11:14:51.000,-34.0517578125,
2023/08/02 11:14:58.000,-34.0751953125,
2023/08/02 11:15:04.000,-34.0927734375,
2023/08/02 11:15:06.000,-34.0869140625,
2023/08/02 11:15:14.000,-34.1259765625,
2023/08/02 11:15:18.000,-34.1591796875,
2023/08/02 11:15:22.000,-34.19140625,
2023/08/02 11:15:24.000,-34.203125,
2023/08/02 11:15:42.000,-34.34375,
2023/08/02 11:15:49.000,-34.3955078125,
2023/08/02 11:15:58.000,-34.4365234375,
2023/08/02 11:16:04.000,-34.4521484375,
2023/08/02 11:16:14.000,-34.470703125,
2023/08/02 11:16:28.000,-34.44921875,
2023/08/02 11:16:46.000,-34.3916015625,
2023/08/02 11:16:48.000,-34.37109375,
2023/08/02 11:16:52.000,-34.349609375,
2023/08/02 11:16:54.000,-34.3525390625,
2023/08/02 11:17:06.000,-34.2373046875,
2023/08/02 11:17:08.000,-34.2607421875,
2023/08/02 11:17:17.000,-34.203125,
2023/08/02 11:17:22.000,-34.1904296875,
2023/08/02 11:17:32.000,-34.130859375,
2023/08/02 11:17:42.000,-34.08984375,
2023/08/02 11:17:44.000,-34.1083984375,
2023/08/02 11:17:46.000,-34.087890625,
2023/08/02 11:18:02.000,-34.044921875,
2023/08/02 11:18:09.000,-34.0322265625,
2023/08/02 11:18:16.000,-34.05078125,
2023/08/02 11:18:18.000,-34.041015625,
2023/08/02 11:18:21.000,-34.05859375,
2023/08/02 11:18:34.000,-34.078125,
2023/08/02 11:18:36.000,-34.080078125,
2023/08/02 11:18:38.000,-34.0927734375,
2023/08/02 11:18:42.000,-34.1171875,
2023/08/02 11:18:44.000,-34.1162109375,
2023/08/02 11:18:46.000,-34.115234375,
2023/08/02 11:18:48.000,-34.1259765625,
2023/08/02 11:18:56.000,-34.1708984375,
2023/08/02 11:18:58.000,-34.19921875,
2023/08/02 11:19:02.000,-34.23046875,
2023/08/02 11:19:12.000,-34.2978515625,
2023/08/02 11:19:14.000,-34.3037109375,
2023/08/02 11:19:16.000,-34.3349609375,
2023/08/02 11:19:18.000,-34.361328125,
2023/08/02 11:19:22.000,-34.4091796875,
2023/08/02 11:19:25.000,-34.4130859375,
2023/08/02 11:19:27.000,-34.427734375,
2023/08/02 11:19:33.000,-34.4775390625,
2023/08/02 11:19:44.000,-34.5810546875,
2023/08/02 11:19:50.000,-34.6181640625,
2023/08/02 11:19:58.000,-34.6455078125,
2023/08/02 11:20:00.000,-34.6796875,
2023/08/02 11:20:04.000,-34.689453125,
2023/08/02 11:20:06.000,-34.693359375,
2023/08/02 11:20:08.000,-34.724609375,
2023/08/02 11:20:12.000,-34.716796875,
2023/08/02 11:20:17.000,-34.71875,
2023/08/02 11:20:19.000,-34.728515625,
2023/08/02 11:20:26.000,-34.7333984375,
2023/08/02 11:20:28.000,-34.7666015625,
2023/08/02 11:20:32.000,-34.7158203125,
2023/08/02 11:20:34.000,-34.701171875,
2023/08/02 11:20:37.000,-34.7197265625,
2023/08/02 11:20:39.000,-34.705078125,
2023/08/02 11:20:43.000,-34.7099609375,
2023/08/02 11:20:54.000,-34.6650390625,
2023/08/02 11:21:08.000,-34.55859375,
2023/08/02 11:21:10.000,-34.5625,
2023/08/02 11:21:13.000,-34.546875,
2023/08/02 11:21:28.000,-34.404296875,
2023/08/02 11:21:30.000,-34.400390625,
2023/08/02 11:21:38.000,-34.2978515625,
2023/08/02 11:21:43.000,-34.265625,
2023/08/02 11:21:48.000,-34.2197265625,
2023/08/02 11:21:50.000,-34.2080078125,
2023/08/02 11:21:58.000,-34.189453125,
2023/08/02 11:22:00.000,-34.15234375,
2023/08/02 11:22:08.000,-34.1123046875,
2023/08/02 11:22:32.000,-34.0654296875,
2023/08/02 11:22:44.000,-34.0634765625,
2023/08/02 11:22:46.000,-34.0751953125,
2023/08/02 11:22:48.000,-34.0830078125,
2023/08/02 11:23:04.000,-34.1396484375,
2023/08/02 11:23:06.000,-34.189453125,
2023/08/02 11:23:08.000,-34.2041015625,
2023/08/02 11:23:10.000,-34.2275390625,
2023/08/02 11:23:19.000,-34.27734375,
2023/08/02 11:23:20.000,-34.3349609375,
2023/08/02 11:23:24.000,-34.39453125,
2023/08/02 11:23:40.000,-34.5244140625,
2023/08/02 11:23:52.000,-34.60546875,
2023/08/02 11:23:55.000,-34.6025390625,
2023/08/02 11:23:57.000,-34.6396484375,
2023/08/02 11:24:06.000,-34.650390625,
2023/08/02 11:24:14.000,-34.654296875,
2023/08/02 11:24:16.000,-34.6650390625,
2023/08/02 11:24:18.000,-34.65625,
2023/08/02 11:24:20.000,-34.6396484375,
2023/08/02 11:24:48.000,-34.572265625,
2023/08/02 11:24:54.000,-34.5419921875,
2023/08/02 11:24:58.000,-34.5283203125,
2023/08/02 11:25:00.000,-34.521484375,
2023/08/02 11:25:08.000,-34.4638671875,
2023/08/02 11:25:10.000,-34.4560546875,
2023/08/02 11:25:14.000,-34.4658203125,
2023/08/02 11:25:24.000,-34.3916015625,
2023/08/02 11:25:28.000,-34.3759765625,
2023/08/02 11:25:30.000,-34.3583984375,
2023/08/02 11:25:38.000,-34.3203125,
2023/08/02 11:25:40.000,-34.2978515625,
2023/08/02 11:25:50.000,-34.2470703125,
2023/08/02 11:25:58.000,-34.2236328125,
2023/08/02 11:26:00.000,-34.1943359375,
2023/08/02 11:26:08.000,-34.189453125,
2023/08/02 11:26:17.000,-34.1943359375,
2023/08/02 11:26:19.000,-34.201171875,
2023/08/02 11:26:27.000,-34.185546875,
2023/08/02 11:26:29.000,-34.1796875,
2023/08/02 11:26:57.000,-34.3017578125,
2023/08/02 11:26:59.000,-34.3330078125,
2023/08/02 11:27:16.000,-34.462890625,
2023/08/02 11:27:24.000,-34.525390625,
2023/08/02 11:27:28.000,-34.5380859375,
2023/08/02 11:27:30.000,-34.572265625,
2023/08/02 11:27:38.000,-34.60546875,
2023/08/02 11:27:40.000,-34.62109375,
2023/08/02 11:28:18.000,-34.6455078125,
2023/08/02 11:28:23.000,-34.6318359375,
2023/08/02 11:28:28.000,-34.607421875,
2023/08/02 11:28:30.000,-34.630859375,
2023/08/02 11:28:38.000,-34.5888671875,
2023/08/02 11:28:40.000,-34.5732421875,
2023/08/02 11:28:48.000,-34.482421875,
2023/08/02 11:28:50.000,-34.4931640625,
2023/08/02 11:28:58.000,-34.4326171875,
2023/08/02 11:29:00.000,-34.4169921875,
2023/08/02 11:29:04.000,-34.39453125,
2023/08/02 11:29:06.000,-34.3720703125,
2023/08/02 11:29:28.000,-34.2939453125,
2023/08/02 11:29:30.000,-34.255859375,
2023/08/02 11:29:36.000,-34.224609375,
2023/08/02 11:29:38.000,-34.2333984375,
2023/08/02 11:29:40.000,-34.2080078125,
2023/08/02 11:29:46.000,-34.2041015625,
2023/08/02 11:29:48.000,-34.19921875,
2023/08/02 11:29:56.000,-34.1943359375,
2023/08/02 11:29:58.000,-34.203125,
2023/08/02 11:30:00.000,-34.205078125,
2023/08/02 11:30:19.000,-34.2314453125,
2023/08/02 11:30:20.000,-34.2451171875,
2023/08/02 11:30:23.000,-34.2421875,
2023/08/02 11:30:36.000,-34.2822265625,
2023/08/02 11:30:46.000,-34.3447265625,
2023/08/02 11:30:48.000,-34.3544921875,
2023/08/02 11:30:50.000,-34.380859375,
2023/08/02 11:30:54.000,-34.41796875,
2023/08/02 11:31:18.000,-34.603515625,
2023/08/02 11:31:20.000,-34.6103515625,
2023/08/02 11:31:31.000,-34.681640625,
2023/08/02 11:31:40.000,-34.7080078125,
2023/08/02 11:31:44.000,-34.7333984375,
2023/08/02 11:31:54.000,-34.7421875,
2023/08/02 11:31:56.000,-34.7392578125,
2023/08/02 11:31:58.000,-34.73828125,
2023/08/02 11:32:00.000,-34.7333984375,
2023/08/02 11:32:06.000,-34.7294921875,
2023/08/02 11:32:08.000,-34.728515625,
2023/08/02 11:32:10.000,-34.73046875,
2023/08/02 11:32:18.000,-34.6875,
2023/08/02 11:32:48.000,-34.533203125,
2023/08/02 11:32:50.000,-34.505859375,
2023/08/02 11:32:56.000,-34.46484375,
2023/08/02 11:32:58.000,-34.45703125,
2023/08/02 11:33:00.000,-34.4443359375,
2023/08/02 11:33:08.000,-34.376953125,
2023/08/02 11:33:24.000,-34.29296875,
2023/08/02 11:33:38.000,-34.1826171875,
2023/08/02 11:33:40.000,-34.189453125,
2023/08/02 11:33:44.000,-34.166015625,
2023/08/02 11:33:50.000,-34.15625,
2023/08/02 11:33:53.000,-34.15234375,
2023/08/02 11:33:56.000,-34.1318359375,
2023/08/02 11:34:14.000,-34.107421875,
2023/08/02 11:34:20.000,-34.115234375,
2023/08/02 11:34:23.000,-34.1171875,
2023/08/02 11:34:26.000,-34.12109375,
2023/08/02 11:34:38.000,-34.1943359375,
2023/08/02 11:34:40.000,-34.201171875,
2023/08/02 11:34:44.000,-34.2470703125,
2023/08/02 11:34:46.000,-34.2607421875,
2023/08/02 11:34:48.000,-34.2783203125,
2023/08/02 11:34:51.000,-34.2978515625,
2023/08/02 11:34:55.000,-34.3466796875,
2023/08/02 11:35:15.000,-34.4150390625,
2023/08/02 11:35:16.000,-34.494140625,
2023/08/02 11:35:28.000,-34.572265625,
2023/08/02 11:35:30.000,-34.556640625,
2023/08/02 11:35:38.000,-34.5986328125,
2023/08/02 11:35:44.000,-34.599609375,
2023/08/02 11:35:46.000,-34.6044921875,
2023/08/02 11:35:48.000,-34.599609375,
2023/08/02 11:35:50.000,-34.6142578125,
2023/08/02 11:36:00.000,-34.5947265625,
2023/08/02 11:36:04.000,-34.5810546875,
2023/08/02 11:36:06.000,-34.59375,
2023/08/02 11:36:08.000,-34.580078125,
2023/08/02 11:36:10.000,-34.5947265625,
2023/08/02 11:36:14.000,-34.5654296875,
2023/08/02 11:36:24.000,-34.5146484375,
2023/08/02 11:36:34.000,-34.4423828125,
2023/08/02 11:36:37.000,-34.4365234375,
2023/08/02 11:36:39.000,-34.4287109375,
2023/08/02 11:36:58.000,-34.328125,
2023/08/02 11:37:00.000,-34.3203125,
2023/08/02 11:37:09.000,-34.279296875,
2023/08/02 11:37:14.000,-34.2568359375,
2023/08/02 11:37:36.000,-34.224609375,
2023/08/02 11:37:38.000,-34.21875,
2023/08/02 11:37:40.000,-34.2197265625,
2023/08/02 11:37:44.000,-34.2216796875,
2023/08/02 11:37:46.000,-34.21875,
2023/08/02 11:37:48.000,-34.2216796875,
2023/08/02 11:37:50.000,-34.2421875,
2023/08/02 11:38:14.000,-34.306640625,
2023/08/02 11:38:38.000,-34.4658203125,
2023/08/02 11:38:41.000,-34.4921875,
2023/08/02 11:38:46.000,-34.546875,
2023/08/02 11:38:50.000,-34.552734375,
2023/08/02 11:38:56.000,-34.619140625,
2023/08/02 11:39:08.000,-34.6865234375,
2023/08/02 11:39:10.000,-34.6884765625,
2023/08/02 11:39:14.000,-34.71875,
2023/08/02 11:39:24.000,-34.7333984375,
2023/08/02 11:39:26.000,-34.7216796875,
2023/08/02 11:39:28.000,-34.7421875,
2023/08/02 11:39:44.000,-34.734375,
2023/08/02 11:39:51.000,-34.71875,
2023/08/02 11:39:55.000,-34.7001953125,
2023/08/02 11:40:00.000,-34.6728515625,
2023/08/02 11:40:04.000,-34.6591796875,
2023/08/02 11:40:06.000,-34.658203125,
2023/08/02 11:40:08.000,-34.6328125,
2023/08/02 11:40:10.000,-34.6357421875,
2023/08/02 11:40:14.000,-34.6162109375,
2023/08/02 11:40:24.000,-34.5400390625,
2023/08/02 11:40:44.000,-34.4228515625,
2023/08/02 11:40:50.000,-34.3779296875,
2023/08/02 11:40:54.000,-34.3662109375,
2023/08/02 11:40:56.000,-34.3408203125,
2023/08/02 11:40:58.000,-34.326171875,
2023/08/02 11:41:00.000,-34.3056640625,
2023/08/02 11:41:12.000,-34.2509765625,
2023/08/02 11:41:15.000,-34.25390625,
2023/08/02 11:41:36.000,-34.193359375,
2023/08/02 11:41:38.000,-34.2119140625,
2023/08/02 11:41:44.000,-34.2041015625,
2023/08/02 11:41:46.000,-34.208984375,
2023/08/02 11:41:48.000,-34.2119140625,
2023/08/02 11:41:50.000,-34.2236328125,
2023/08/02 11:42:10.000,-34.32421875,
2023/08/02 11:42:13.000,-34.3388671875,
2023/08/02 11:42:16.000,-34.3720703125,
2023/08/02 11:42:18.000,-34.3779296875,
2023/08/02 11:42:21.000,-34.4130859375,
2023/08/02 11:42:25.000,-34.4423828125,
2023/08/02 11:42:38.000,-34.5908203125,
2023/08/02 11:42:46.000,-34.63671875,
2023/08/02 11:42:48.000,-34.6494140625,
2023/08/02 11:42:50.000,-34.658203125,
2023/08/02 11:42:52.000,-34.6591796875,
2023/08/02 11:43:06.000,-34.70703125,
2023/08/02 11:43:08.000,-34.703125,
2023/08/02 11:43:10.000,-34.7578125,
2023/08/02 11:43:12.000,-34.7333984375,
2023/08/02 11:43:26.000,-34.7119140625,
2023/08/02 11:43:28.000,-34.7333984375,
2023/08/02 11:43:30.000,-34.73046875,
2023/08/02 11:43:32.000,-34.7236328125,
2023/08/02 11:43:40.000,-34.6875,
2023/08/02 11:43:45.000,-34.673828125,
2023/08/02 11:43:47.000,-34.666015625,
2023/08/02 11:43:49.000,-34.6591796875,
2023/08/02 11:43:55.000,-34.6142578125,
2023/08/02 11:44:10.000,-34.5078125,
2023/08/02 11:44:14.000,-34.49609375,
2023/08/02 11:44:20.000,-34.474609375,
2023/08/02 11:44:22.000,-34.455078125,
2023/08/02 11:44:26.000,-34.4267578125,
2023/08/02 11:44:46.000,-34.3486328125,
2023/08/02 11:44:48.000,-34.3349609375,
2023/08/02 11:44:50.000,-34.328125,
2023/08/02 11:44:52.000,-34.3349609375,
2023/08/02 11:45:20.000,-34.275390625,
2023/08/02 11:45:22.000,-34.2666015625,
2023/08/02 11:45:30.000,-34.2919921875,
2023/08/02 11:45:32.000,-34.29296875,
2023/08/02 11:45:36.000,-34.30078125,
2023/08/02 11:45:38.000,-34.3017578125,
2023/08/02 11:45:40.000,-34.32421875,
2023/08/02 11:45:42.000,-34.337890625,
2023/08/02 11:46:10.000,-34.47265625,
2023/08/02 11:46:12.000,-34.5068359375,
2023/08/02 11:46:20.000,-34.580078125,
2023/08/02 11:46:22.000,-34.5859375,
2023/08/02 11:46:26.000,-34.6220703125,
2023/08/02 11:46:36.000,-34.69140625,
2023/08/02 11:46:42.000,-34.7119140625,
2023/08/02 11:46:45.000,-34.732421875,
2023/08/02 11:46:48.000,-34.7431640625,
2023/08/02 11:46:58.000,-34.7724609375,
2023/08/02 11:47:02.000,-34.779296875,
2023/08/02 11:47:06.000,-34.7900390625,
2023/08/02 11:47:10.000,-34.7890625,
2023/08/02 11:47:15.000,-34.7822265625,
2023/08/02 11:47:36.000,-34.724609375,
2023/08/02 11:47:42.000,-34.6953125,
2023/08/02 11:47:45.000,-34.66015625,
2023/08/02 11:47:49.000,-34.6513671875,
2023/08/02 11:47:51.000,-34.6416015625,
2023/08/02 11:47:55.000,-34.6181640625,
2023/08/02 11:48:02.000,-34.5576171875,
2023/08/02 11:48:15.000,-34.4912109375,
2023/08/02 11:48:17.000,-34.462890625,
2023/08/02 11:48:26.000,-34.4228515625,
2023/08/02 11:48:36.000,-34.39453125,
2023/08/02 11:48:46.000,-34.380859375,
2023/08/02 11:48:52.000,-34.3671875,
2023/08/02 11:48:56.000,-34.365234375,
2023/08/02 11:49:00.000,-34.3583984375,
2023/08/02 11:49:02.000,-34.3759765625,
2023/08/02 11:49:10.000,-34.375,
2023/08/02 11:49:12.000,-34.365234375,
2023/08/02 11:49:16.000,-34.3681640625,
2023/08/02 11:49:18.000,-34.36328125,
2023/08/02 11:49:20.000,-34.4052734375,
2023/08/02 11:49:22.000,-34.3955078125,
2023/08/02 11:49:26.000,-34.396484375,
2023/08/02 11:49:30.000,-34.4013671875,
2023/08/02 11:50:12.000,-34.654296875,
2023/08/02 11:50:32.000,-34.826171875,
2023/08/02 11:50:36.000,-34.8681640625,
2023/08/02 11:50:50.000,-34.9189453125,
2023/08/02 11:50:52.000,-34.9443359375,
2023/08/02 11:50:56.000,-34.927734375,
2023/08/02 11:51:06.000,-34.935546875,
2023/08/02 11:51:12.000,-34.927734375,
2023/08/02 11:51:15.000,-34.9345703125,
2023/08/02 11:51:18.000,-34.9189453125,
2023/08/02 11:51:20.000,-34.912109375,
2023/08/02 11:51:22.000,-34.900390625,
2023/08/02 11:51:26.000,-34.88671875,
2023/08/02 11:51:40.000,-34.8037109375,
2023/08/02 11:51:42.000,-34.794921875,
2023/08/02 11:51:46.000,-34.76953125,
2023/08/02 11:51:48.000,-34.7431640625,
2023/08/02 11:51:50.000,-34.7216796875,
2023/08/02 11:52:10.000,-34.6005859375,
2023/08/02 11:52:12.000,-34.583984375,
2023/08/02 11:52:16.000,-34.560546875,
2023/08/02 11:52:18.000,-34.5380859375,
2023/08/02 11:52:21.000,-34.54296875,
2023/08/02 11:52:23.000,-34.5146484375,
2023/08/02 11:52:27.000,-34.49609375,
2023/08/02 11:52:35.000,-34.4638671875,
2023/08/02 11:52:50.000,-34.4306640625,
2023/08/02 11:52:55.000,-34.41796875,
2023/08/02 11:53:02.000,-34.4033203125,
2023/08/02 11:53:06.000,-34.4091796875,
2023/08/02 11:53:08.000,-34.41796875,
2023/08/02 11:53:10.000,-34.4267578125,
2023/08/02 11:53:12.000,-34.431640625,
2023/08/02 11:53:17.000,-34.4423828125,
2023/08/02 11:53:32.000,-34.4794921875,
2023/08/02 11:53:35.000,-34.474609375,
2023/08/02 11:53:38.000,-34.5244140625,
2023/08/02 11:53:40.000,-34.5234375,
2023/08/02 11:53:42.000,-34.521484375,
2023/08/02 11:53:48.000,-34.5732421875,
2023/08/02 11:53:52.000,-34.580078125,
2023/08/02 11:53:56.000,-34.623046875,
2023/08/02 11:53:58.000,-34.6181640625,
2023/08/02 11:54:00.000,-34.6357421875,
2023/08/02 11:54:16.000,-34.705078125,
2023/08/02 11:54:30.000,-34.720703125,
2023/08/02 11:54:32.000,-34.7099609375,
2023/08/02 11:54:42.000,-34.71484375,
2023/08/02 11:54:51.000,-34.7001953125,
2023/08/02 11:54:52.000,-34.7080078125,
2023/08/02 11:54:55.000,-34.69140625,
2023/08/02 11:55:02.000,-34.6640625,
2023/08/02 11:55:08.000,-34.650390625,
2023/08/02 11:55:10.000,-34.6494140625,
2023/08/02 11:55:18.000,-34.599609375,
2023/08/02 11:55:20.000,-34.59765625,
2023/08/02 11:55:22.000,-34.5732421875,
2023/08/02 11:55:26.000,-34.583984375,
2023/08/02 11:55:28.000,-34.552734375,
2023/08/02 11:55:40.000,-34.4775390625,
2023/08/02 11:55:42.000,-34.484375,
2023/08/02 11:55:46.000,-34.447265625,
2023/08/02 11:55:48.000,-34.43359375,
2023/08/02 11:55:58.000,-34.3515625,
2023/08/02 11:56:00.000,-34.3486328125,
2023/08/02 11:56:10.000,-34.2705078125,
2023/08/02 11:56:26.000,-34.185546875,
2023/08/02 11:56:33.000,-34.1865234375,
2023/08/02 11:56:47.000,-34.177734375,
2023/08/02 11:56:56.000,-34.1806640625,
2023/08/02 11:57:07.000,-34.193359375,
2023/08/02 11:57:09.000,-34.212890625,
2023/08/02 11:57:28.000,-34.302734375,
2023/08/02 11:57:30.000,-34.3056640625,
2023/08/02 11:57:32.000,-34.3310546875,
2023/08/02 11:57:38.000,-34.376953125,
2023/08/02 11:57:40.000,-34.4052734375,
2023/08/02 11:57:48.000,-34.41015625,
2023/08/02 11:57:52.000,-34.458984375,
2023/08/02 11:57:56.000,-34.501953125,
2023/08/02 11:57:58.000,-34.5107421875,
2023/08/02 11:58:00.000,-34.51171875,
2023/08/02 11:58:16.000,-34.5498046875,
2023/08/02 11:58:23.000,-34.5419921875,
2023/08/02 11:58:30.000,-34.5546875,
2023/08/02 11:58:32.000,-34.54296875,
2023/08/02 11:58:35.000,-34.5439453125,
2023/08/02 11:58:42.000,-34.5107421875,
2023/08/02 11:58:46.000,-34.4921875,
2023/08/02 11:58:56.000,-34.427734375,
2023/08/02 11:59:08.000,-34.3466796875,
2023/08/02 11:59:18.000,-34.3330078125,
2023/08/02 11:59:20.000,-34.265625,
2023/08/02 11:59:30.000,-34.19921875,
2023/08/02 11:59:40.000,-34.140625,
2023/08/02 11:59:50.000,-34.078125,
2023/08/02 11:59:52.000,-34.0634765625,
2023/08/02 11:59:56.000,-34.0595703125,
2023/08/02 11:59:58.000,-34.046875,
2023/08/02 12:00:08.000,-34.017578125,
2023/08/02 12:00:12.000,-34.0048828125,
2023/08/02 12:00:16.000,-33.994140625,
2023/08/02 12:00:18.000,-34,
2023/08/02 12:00:20.000,-33.9853515625,
2023/08/02 12:00:36.000,-34.0146484375,
2023/08/02 12:00:43.000,-34.0322265625,
2023/08/02 12:00:52.000,-34.0712890625,
2023/08/02 12:00:58.000,-34.068359375,
2023/08/02 12:01:08.000,-34.1533203125,
2023/08/02 12:01:10.000,-34.17578125,
2023/08/02 12:01:20.000,-34.2734375,
2023/08/02 12:01:36.000,-34.390625,
2023/08/02 12:01:43.000,-34.4501953125,
2023/08/02 12:01:57.000,-34.5498046875,
2023/08/02 12:02:06.000,-34.609375,
2023/08/02 12:02:12.000,-34.62109375,
2023/08/02 12:02:17.000,-34.6171875,
2023/08/02 12:02:26.000,-34.6416015625,
2023/08/02 12:02:39.000,-34.6591796875,
2023/08/02 12:02:40.000,-34.6513671875,
2023/08/02 12:02:48.000,-34.6455078125,
2023/08/02 12:02:50.000,-34.6357421875,
2023/08/02 12:02:58.000,-34.58984375,
2023/08/02 12:03:00.000,-34.6005859375,
2023/08/02 12:03:08.000,-34.546875,
2023/08/02 12:03:10.000,-34.5341796875,
2023/08/02 12:03:12.000,-34.5419921875,
2023/08/02 12:03:18.000,-34.53125,
2023/08/02 12:03:32.000,-34.400390625,
2023/08/02 12:03:34.000,-34.3837890625,
2023/08/02 12:03:37.000,-34.3818359375,
2023/08/02 12:03:48.000,-34.31640625,
2023/08/02 12:03:50.000,-34.3017578125,
2023/08/02 12:03:52.000,-34.29296875,
2023/08/02 12:04:00.000,-34.203125,
2023/08/02 12:04:02.000,-34.19140625,
2023/08/02 12:04:09.000,-34.1572265625,
2023/08/02 12:04:14.000,-34.130859375,
2023/08/02 12:04:26.000,-34.068359375,
2023/08/02 12:04:28.000,-34.0693359375,
2023/08/02 12:04:31.000,-34.0771484375,
2023/08/02 12:04:44.000,-34.0830078125,
2023/08/02 12:05:22.000,-34.322265625,
2023/08/02 12:05:25.000,-34.3583984375,
2023/08/02 12:05:28.000,-34.3837890625,
2023/08/02 12:05:31.000,-34.41015625,
2023/08/02 12:05:33.000,-34.4169921875,
2023/08/02 12:05:58.000,-34.53125,
2023/08/02 12:06:00.000,-34.5546875,
2023/08/02 12:06:02.000,-34.5625,
2023/08/02 12:06:04.000,-34.5810546875,
2023/08/02 12:06:32.000,-34.560546875,
2023/08/02 12:06:34.000,-34.5625,
2023/08/02 12:07:00.000,-34.41796875,
2023/08/02 12:07:02.000,-34.396484375,
2023/08/02 12:07:06.000,-34.3759765625,
2023/08/02 12:07:20.000,-34.3203125,
2023/08/02 12:07:22.000,-34.2548828125,
2023/08/02 12:07:30.000,-34.1806640625,
2023/08/02 12:07:33.000,-34.1845703125,
2023/08/02 12:07:37.000,-34.1630859375,
2023/08/02 12:07:42.000,-34.1376953125,
2023/08/02 12:07:44.000,-34.125,
2023/08/02 12:07:52.000,-34.10546875,
2023/08/02 12:07:54.000,-34.087890625,
2023/08/02 12:07:58.000,-34.064453125,
2023/08/02 12:08:00.000,-34.0322265625,
2023/08/02 12:08:02.000,-34.052734375,
2023/08/02 12:08:20.000,-34.0361328125,
2023/08/02 12:08:23.000,-34.03125,
2023/08/02 12:08:27.000,-34.041015625,
2023/08/02 12:08:41.000,-34.08203125,
2023/08/02 12:08:43.000,-34.07421875,
2023/08/02 12:08:47.000,-34.119140625,
2023/08/02 12:08:54.000,-34.1611328125,
2023/08/02 12:08:58.000,-34.205078125,
2023/08/02 12:09:12.000,-34.3076171875,
2023/08/02 12:09:14.000,-34.3330078125,
2023/08/02 12:09:23.000,-34.365234375,
2023/08/02 12:09:29.000,-34.447265625,
2023/08/02 12:09:48.000,-34.5009765625,
2023/08/02 12:09:50.000,-34.5146484375,
2023/08/02 12:09:52.000,-34.5244140625,
2023/08/02 12:09:54.000,-34.5302734375,
2023/08/02 12:10:22.000,-34.4404296875,
2023/08/02 12:10:42.000,-34.3427734375,
2023/08/02 12:10:58.000,-34.28515625,
2023/08/02 12:11:00.000,-34.25,
2023/08/02 12:11:02.000,-34.23828125,
2023/08/02 12:11:12.000,-34.1708984375,
2023/08/02 12:11:14.000,-34.158203125,
2023/08/02 12:11:20.000,-34.1572265625,
2023/08/02 12:11:48.000,-34.064453125,
2023/08/02 12:11:50.000,-34.0556640625,
2023/08/02 12:11:58.000,-34.05078125,
2023/08/02 12:12:00.000,-34.0703125,
2023/08/02 12:12:08.000,-34.052734375,
2023/08/02 12:12:10.000,-34.064453125,
2023/08/02 12:12:18.000,-34.0693359375,
2023/08/02 12:12:20.000,-34.091796875,
2023/08/02 12:12:24.000,-34.10546875,
2023/08/02 12:12:28.000,-34.1201171875,
2023/08/02 12:12:30.000,-34.138671875,
2023/08/02 12:12:32.000,-34.150390625,
2023/08/02 12:12:40.000,-34.2041015625,
2023/08/02 12:12:42.000,-34.2099609375,
2023/08/02 12:13:02.000,-34.380859375,
2023/08/02 12:13:04.000,-34.4091796875,
2023/08/02 12:13:10.000,-34.455078125,
2023/08/02 12:13:12.000,-34.4599609375,
2023/08/02 12:13:14.000,-34.4794921875,
2023/08/02 12:13:24.000,-34.5517578125,
2023/08/02 12:13:28.000,-34.556640625,
2023/08/02 12:13:38.000,-34.5888671875,
2023/08/02 12:13:40.000,-34.5947265625,
2023/08/02 12:13:42.000,-34.6044921875,
2023/08/02 12:13:44.000,-34.5888671875,
2023/08/02 12:13:48.000,-34.5810546875,
2023/08/02 12:13:50.000,-34.58984375,
2023/08/02 12:13:52.000,-34.5751953125,
2023/08/02 12:14:10.000,-34.5576171875,
2023/08/02 12:14:12.000,-34.5537109375,
2023/08/02 12:14:14.000,-34.5517578125,
2023/08/02 12:14:24.000,-34.4970703125,
2023/08/02 12:14:27.000,-34.498046875,
2023/08/02 12:14:30.000,-34.4755859375,
2023/08/02 12:14:34.000,-34.4736328125,
