Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_33/Chip_1/Channel_3.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_33/Chip_1/Channel_3.,
2023/08/02 12:48:35.000,-33.2333984375,
2023/08/02 12:48:45.000,-33.2431640625,
2023/08/02 12:48:55.000,-33.2548828125,
2023/08/02 12:49:05.000,-33.267578125,
2023/08/02 12:49:15.000,-33.28125,
2023/08/02 12:49:33.000,-33.3271484375,
2023/08/02 12:50:23.000,-33.3232421875,
2023/08/02 12:50:35.000,-33.3251953125,
2023/08/02 12:50:50.000,-33.3173828125,
2023/08/02 12:51:16.000,-33.31640625,
2023/08/02 12:51:17.000,-33.3271484375,
2023/08/02 12:51:34.000,-33.3349609375,
2023/08/02 12:51:43.000,-33.3544921875,
2023/08/02 12:52:03.000,-33.34765625,
2023/08/02 12:52:13.000,-33.37109375,
2023/08/02 12:52:20.000,-33.3662109375,
2023/08/02 12:52:33.000,-33.369140625,
2023/08/02 12:52:40.000,-33.3779296875,
2023/08/02 12:53:55.000,-33.4765625,
2023/08/02 12:54:17.000,-33.5087890625,
2023/08/02 12:54:31.000,-33.53125,
2023/08/02 12:54:41.000,-33.5341796875,
2023/08/02 12:54:57.000,-33.552734375,
2023/08/02 12:55:05.000,-33.564453125,
2023/08/02 12:55:20.000,-33.5830078125,
2023/08/02 12:55:28.000,-33.587890625,
2023/08/02 12:55:35.000,-33.603515625,
2023/08/02 12:55:55.000,-33.65234375,
2023/08/02 12:56:21.000,-33.703125,
2023/08/02 12:56:27.000,-33.7060546875,
2023/08/02 12:56:35.000,-33.7197265625,
2023/08/02 12:56:56.000,-33.763671875,
2023/08/02 12:57:05.000,-33.783203125,
2023/08/02 12:57:45.000,-33.82421875,
2023/08/02 12:58:04.000,-33.849609375,
2023/08/02 12:58:26.000,-33.841796875,
2023/08/02 12:58:37.000,-33.8310546875,
2023/08/02 12:58:47.000,-33.8291015625,
2023/08/02 12:59:51.000,-33.8408203125,
2023/08/02 12:59:59.000,-33.8369140625,
2023/08/02 13:00:27.000,-33.892578125,
2023/08/02 13:00:35.000,-33.908203125,
2023/08/02 13:00:50.000,-33.9443359375,
2023/08/02 13:01:05.000,-33.9873046875,
2023/08/02 13:01:15.000,-34.0078125,
2023/08/02 13:02:04.000,-34.037109375,
2023/08/02 13:02:05.000,-34.0400390625,
2023/08/02 13:02:43.000,-34.0498046875,
2023/08/02 13:02:49.000,-34.0732421875,
2023/08/02 13:02:55.000,-34.0751953125,
2023/08/02 13:03:09.000,-34.08984375,
2023/08/02 13:03:17.000,-34.1220703125,
2023/08/02 13:03:29.000,-34.107421875,
2023/08/02 13:03:49.000,-34.158203125,
2023/08/02 13:03:57.000,-34.162109375,
2023/08/02 13:04:17.000,-34.1865234375,
2023/08/02 13:04:25.000,-34.1875,
2023/08/02 13:05:09.000,-34.2265625,
2023/08/02 13:05:35.000,-34.2490234375,
2023/08/02 13:05:49.000,-34.232421875,
2023/08/02 13:06:07.000,-34.21875,
2023/08/02 13:06:19.000,-34.2373046875,
2023/08/02 13:06:27.000,-34.23046875,
2023/08/02 13:06:57.000,-34.25390625,
2023/08/02 13:07:04.000,-34.263671875,
2023/08/02 13:07:05.000,-34.2607421875,
2023/08/02 13:07:35.000,-34.2822265625,
2023/08/02 13:07:49.000,-34.29296875,
2023/08/02 13:08:24.000,-34.3037109375,
2023/08/02 13:08:37.000,-34.326171875,
2023/08/02 13:08:49.000,-34.330078125,
2023/08/02 13:09:15.000,-34.33984375,
2023/08/02 13:09:25.000,-34.3291015625,
2023/08/02 13:09:35.000,-34.34375,
2023/08/02 13:09:45.000,-34.3115234375,
2023/08/02 13:09:57.000,-34.3076171875,
2023/08/02 13:10:12.000,-34.314453125,
2023/08/02 13:10:17.000,-34.306640625,
2023/08/02 13:10:32.000,-34.298828125,
2023/08/02 13:10:35.000,-34.29296875,
2023/08/02 13:10:42.000,-34.302734375,
2023/08/02 13:10:53.000,-34.3017578125,
2023/08/02 13:10:59.000,-34.3125,
2023/08/02 13:11:49.000,-33.6923828125,
2023/08/02 13:11:58.000,-33.4892578125,
2023/08/02 13:12:07.000,-33.2509765625,
2023/08/02 13:12:15.000,-33.0703125,
2023/08/02 13:12:33.000,-32.6376953125,
2023/08/02 13:13:04.000,-31.9541015625,
2023/08/02 13:13:06.000,-31.919921875,
2023/08/02 13:13:29.000,-31.4892578125,
2023/08/02 13:13:46.000,-31.271484375,
2023/08/02 13:13:47.000,-31.23046875,
2023/08/02 13:14:05.000,-31.0126953125,
2023/08/02 13:14:17.000,-30.8916015625,
2023/08/02 13:14:35.000,-30.7646484375,
2023/08/02 13:14:45.000,-30.669921875,
2023/08/02 13:14:55.000,-30.6552734375,
2023/08/02 13:15:12.000,-30.5166015625,
2023/08/02 13:15:59.000,-30.32421875,
2023/08/02 13:16:05.000,-30.291015625,
2023/08/02 13:16:12.000,-30.2724609375,
2023/08/02 13:16:15.000,-30.2607421875,
2023/08/02 13:16:29.000,-30.2578125,
2023/08/02 13:16:52.000,-30.1767578125,
2023/08/02 13:16:55.000,-30.1806640625,
2023/08/02 13:17:02.000,-30.18359375,
2023/08/02 13:17:13.000,-30.1650390625,
2023/08/02 13:17:56.000,-30.1767578125,
2023/08/02 13:18:07.000,-30.17578125,
2023/08/02 13:18:23.000,-30.2041015625,
2023/08/02 13:18:35.000,-30.1982421875,
2023/08/02 13:18:53.000,-30.236328125,
2023/08/02 13:19:07.000,-30.2685546875,
2023/08/02 13:19:25.000,-30.302734375,
2023/08/02 13:19:37.000,-30.306640625,
2023/08/02 13:19:47.000,-30.3583984375,
2023/08/02 13:20:02.000,-30.3974609375,
2023/08/02 13:20:10.000,-30.390625,
2023/08/02 13:20:11.000,-30.3935546875,
2023/08/02 13:20:54.000,-30.427734375,
2023/08/02 13:20:57.000,-30.4326171875,
2023/08/02 13:21:25.000,-30.455078125,
2023/08/02 13:21:44.000,-30.4638671875,
2023/08/02 13:21:57.000,-30.4462890625,
2023/08/02 13:22:32.000,-30.490234375,
2023/08/02 13:23:07.000,-30.4873046875,
2023/08/02 13:23:22.000,-30.5107421875,
2023/08/02 13:23:41.000,-30.5341796875,
2023/08/02 13:23:59.000,-30.54296875,
2023/08/02 13:24:07.000,-30.5458984375,
2023/08/02 13:24:17.000,-30.5625,
2023/08/02 13:24:38.000,-30.537109375,
2023/08/02 13:24:49.000,-30.5322265625,
2023/08/02 13:25:19.000,-30.509765625,
2023/08/02 13:25:27.000,-30.501953125,
2023/08/02 13:25:48.000,-30.5009765625,
2023/08/02 13:25:59.000,-30.5068359375,
2023/08/02 13:26:20.000,-30.505859375,
2023/08/02 13:26:31.000,-30.51171875,
2023/08/02 13:26:53.000,-30.52734375,
2023/08/02 13:26:59.000,-30.529296875,
2023/08/02 13:27:07.000,-30.5400390625,
2023/08/02 13:27:28.000,-30.5556640625,
2023/08/02 13:27:37.000,-30.5673828125,
2023/08/02 13:28:21.000,-30.5478515625,
2023/08/02 13:28:37.000,-30.572265625,
2023/08/02 13:28:51.000,-30.5693359375,
2023/08/02 13:29:11.000,-30.560546875,
2023/08/02 13:29:19.000,-30.55859375,
2023/08/02 13:29:26.000,-30.546875,
2023/08/02 13:30:11.000,-30.5712890625,
2023/08/02 13:30:49.000,-30.5849609375,
2023/08/02 13:31:11.000,-30.5986328125,
2023/08/02 13:31:15.000,-30.6064453125,
2023/08/02 13:31:17.000,-30.6025390625,
2023/08/02 13:31:27.000,-30.609375,
2023/08/02 13:31:47.000,-30.6123046875,
2023/08/02 13:31:54.000,-30.6044921875,
2023/08/02 13:32:11.000,-30.61328125,
2023/08/02 13:32:19.000,-30.603515625,
2023/08/02 13:32:27.000,-30.607421875,
2023/08/02 13:32:39.000,-30.6025390625,
2023/08/02 13:32:47.000,-30.59765625,
2023/08/02 13:32:54.000,-30.5927734375,
2023/08/02 13:33:05.000,-30.5849609375,
2023/08/02 13:34:09.000,-30.6025390625,
2023/08/02 13:34:24.000,-30.638671875,
2023/08/02 13:34:37.000,-30.6015625,
2023/08/02 13:34:44.000,-30.6220703125,
2023/08/02 13:34:51.000,-30.6357421875,
2023/08/02 13:34:59.000,-30.634765625,
2023/08/02 13:35:07.000,-30.6279296875,
2023/08/02 13:35:41.000,-30.685546875,
2023/08/02 13:35:49.000,-30.69140625,
2023/08/02 13:35:59.000,-30.7041015625,
2023/08/02 13:36:19.000,-30.72265625,
2023/08/02 13:36:34.000,-30.71484375,
2023/08/02 13:36:47.000,-30.7119140625,
2023/08/02 13:36:54.000,-30.7138671875,
2023/08/02 13:37:01.000,-30.71484375,
2023/08/02 13:37:09.000,-30.72265625,
2023/08/02 13:37:17.000,-30.728515625,
2023/08/02 13:37:47.000,-30.7099609375,
2023/08/02 13:37:54.000,-30.7021484375,
2023/08/02 13:38:07.000,-30.6962890625,
2023/08/02 13:38:34.000,-30.7255859375,
2023/08/02 13:38:55.000,-30.7333984375,
2023/08/02 13:39:09.000,-30.751953125,
2023/08/02 13:39:27.000,-30.779296875,
2023/08/02 13:39:37.000,-30.8017578125,
2023/08/02 13:39:57.000,-30.8115234375,
2023/08/02 13:40:18.000,-30.81640625,
2023/08/02 13:40:34.000,-30.80859375,
2023/08/02 13:40:46.000,-30.8076171875,
2023/08/02 13:41:05.000,-30.7919921875,
2023/08/02 13:41:19.000,-30.78125,
2023/08/02 13:41:40.000,-30.7734375,
2023/08/02 13:41:51.000,-30.7900390625,
2023/08/02 13:42:24.000,-30.7802734375,
2023/08/02 13:42:43.000,-30.7978515625,
2023/08/02 13:42:57.000,-30.806640625,
2023/08/02 13:43:03.000,-30.810546875,
2023/08/02 13:43:19.000,-30.818359375,
2023/08/02 13:44:08.000,-30.87109375,
2023/08/02 13:44:19.000,-30.873046875,
2023/08/02 13:44:37.000,-30.8779296875,
2023/08/02 13:44:47.000,-30.8837890625,
2023/08/02 13:45:25.000,-30.8408203125,
2023/08/02 13:45:33.000,-30.8544921875,
2023/08/02 13:46:09.000,-30.841796875,
2023/08/02 13:46:36.000,-30.86328125,
2023/08/02 13:46:59.000,-30.8759765625,
2023/08/02 13:47:13.000,-30.8994140625,
2023/08/02 13:47:21.000,-30.90234375,
2023/08/02 13:47:43.000,-30.9052734375,
2023/08/02 13:47:56.000,-30.90625,
2023/08/02 13:47:59.000,-30.9091796875,
2023/08/02 13:48:33.000,-30.91015625,
2023/08/02 13:48:41.000,-30.9091796875,
2023/08/02 13:49:09.000,-30.90234375,
2023/08/02 13:49:23.000,-30.88671875,
2023/08/02 13:49:50.000,-30.8994140625,
2023/08/02 13:49:53.000,-30.88671875,
2023/08/02 13:50:09.000,-30.8876953125,
2023/08/02 13:50:29.000,-30.8955078125,
2023/08/02 13:50:43.000,-30.9013671875,
2023/08/02 13:51:11.000,-30.900390625,
2023/08/02 13:51:18.000,-30.9130859375,
2023/08/02 13:51:27.000,-30.9208984375,
2023/08/02 13:52:14.000,-30.9619140625,
2023/08/02 13:52:21.000,-30.9560546875,
2023/08/02 13:52:41.000,-30.947265625,
2023/08/02 13:53:01.000,-30.95703125,
2023/08/02 13:53:21.000,-30.9296875,
2023/08/02 13:53:59.000,-30.939453125,
2023/08/02 13:54:09.000,-30.9345703125,
2023/08/02 13:54:16.000,-30.9384765625,
2023/08/02 13:54:51.000,-30.9423828125,
2023/08/02 13:55:19.000,-30.94140625,
2023/08/02 13:55:29.000,-30.9326171875,
2023/08/02 13:55:41.000,-30.95703125,
2023/08/02 13:55:56.000,-30.9599609375,
2023/08/02 13:56:09.000,-30.9814453125,
2023/08/02 13:56:21.000,-30.9765625,
2023/08/02 13:56:33.000,-30.96875,
2023/08/02 13:56:53.000,-30.990234375,
2023/08/02 13:56:59.000,-30.966796875,
2023/08/02 13:57:17.000,-30.962890625,
2023/08/02 13:57:27.000,-30.953125,
2023/08/02 13:57:38.000,-30.9482421875,
2023/08/02 13:57:46.000,-30.9580078125,
2023/08/02 13:57:49.000,-30.94140625,
2023/08/02 13:57:56.000,-30.9345703125,
2023/08/02 13:58:03.000,-30.939453125,
2023/08/02 13:58:14.000,-30.9384765625,
2023/08/02 13:58:16.000,-30.9521484375,
2023/08/02 13:58:19.000,-30.9287109375,
2023/08/02 13:58:29.000,-30.9501953125,
2023/08/02 13:58:41.000,-30.9345703125,
2023/08/02 13:59:04.000,-30.9091796875,
2023/08/02 13:59:11.000,-30.9482421875,
2023/08/02 13:59:19.000,-30.93359375,
2023/08/02 13:59:26.000,-30.94140625,
2023/08/02 13:59:29.000,-30.9296875,
2023/08/02 13:59:36.000,-30.9521484375,
2023/08/02 13:59:47.000,-30.9462890625,
2023/08/02 13:59:53.000,-30.9501953125,
2023/08/02 14:00:20.000,-30.951171875,
2023/08/02 14:00:31.000,-30.9482421875,
2023/08/02 14:00:43.000,-30.9501953125,
2023/08/02 14:00:51.000,-30.9609375,
2023/08/02 14:01:03.000,-30.93359375,
2023/08/02 14:01:11.000,-30.923828125,
2023/08/02 14:01:41.000,-30.9208984375,
2023/08/02 14:02:06.000,-30.9111328125,
2023/08/02 14:02:31.000,-30.8828125,
2023/08/02 14:03:16.000,-30.8857421875,
2023/08/02 14:03:28.000,-30.892578125,
2023/08/02 14:04:17.000,-30.8759765625,
2023/08/02 14:04:27.000,-30.9130859375,
2023/08/02 14:04:37.000,-30.900390625,
2023/08/02 14:04:47.000,-30.91015625,
2023/08/02 14:05:01.000,-30.9140625,
2023/08/02 14:05:05.000,-30.90234375,
2023/08/02 14:05:21.000,-30.9228515625,
2023/08/02 14:05:36.000,-30.916015625,
2023/08/02 14:05:44.000,-30.908203125,
2023/08/02 14:05:56.000,-30.90625,
2023/08/02 14:05:59.000,-30.90234375,
2023/08/02 14:06:23.000,-30.91015625,
2023/08/02 14:06:31.000,-30.931640625,
2023/08/02 14:06:41.000,-30.90625,
2023/08/02 14:07:01.000,-30.9228515625,
2023/08/02 14:07:15.000,-30.953125,
2023/08/02 14:07:31.000,-30.95703125,
2023/08/02 14:07:58.000,-30.9697265625,
2023/08/02 14:08:01.000,-30.9580078125,
2023/08/02 14:08:37.000,-30.974609375,
2023/08/02 14:08:45.000,-30.9765625,
2023/08/02 14:09:31.000,-30.96484375,
2023/08/02 14:09:45.000,-30.970703125,
2023/08/02 14:10:05.000,-30.923828125,
2023/08/02 14:10:23.000,-30.943359375,
2023/08/02 14:10:54.000,-30.9560546875,
2023/08/02 14:11:31.000,-30.9921875,
2023/08/02 14:11:59.000,-31.0185546875,
2023/08/02 14:12:11.000,-31.02734375,
2023/08/02 14:12:25.000,-31,
2023/08/02 14:12:48.000,-31.029296875,
2023/08/02 14:12:55.000,-31.00390625,
2023/08/02 14:13:21.000,-31.017578125,
2023/08/02 14:13:33.000,-31.001953125,
2023/08/02 14:13:41.000,-30.9853515625,
2023/08/02 14:13:55.000,-30.9921875,
2023/08/02 14:14:21.000,-31.001953125,
2023/08/02 14:14:35.000,-30.994140625,
2023/08/02 14:15:02.000,-30.9990234375,
2023/08/02 14:15:13.000,-30.990234375,
2023/08/02 14:15:33.000,-31.015625,
2023/08/02 14:15:41.000,-31.013671875,
2023/08/02 14:15:48.000,-31.015625,
2023/08/02 14:16:05.000,-31.0244140625,
2023/08/02 14:16:13.000,-31.021484375,
2023/08/02 14:16:28.000,-31.03125,
2023/08/02 14:16:33.000,-31.017578125,
2023/08/02 14:16:48.000,-31.0400390625,
2023/08/02 14:16:55.000,-31.021484375,
2023/08/02 14:17:03.000,-31.0205078125,
2023/08/02 14:17:15.000,-31.013671875,
2023/08/02 14:17:23.000,-31.017578125,
2023/08/02 14:17:38.000,-31.005859375,
2023/08/02 14:17:46.000,-31,
2023/08/02 14:17:53.000,-30.978515625,
2023/08/02 14:18:01.000,-30.9931640625,
2023/08/02 14:18:08.000,-30.9970703125,
2023/08/02 14:18:29.000,-31.0068359375,
2023/08/02 14:18:38.000,-31.001953125,
2023/08/02 14:18:51.000,-31.0126953125,
2023/08/02 14:19:01.000,-31.0263671875,
2023/08/02 14:19:14.000,-31.021484375,
2023/08/02 14:19:45.000,-31.037109375,
2023/08/02 14:19:51.000,-31.0400390625,
2023/08/02 14:20:13.000,-31.0439453125,
2023/08/02 14:20:21.000,-31.0458984375,
2023/08/02 14:20:36.000,-31.05078125,
2023/08/02 14:20:38.000,-31.03515625,
2023/08/02 14:20:52.000,-31.029296875,
2023/08/02 14:21:01.000,-31.04296875,
2023/08/02 14:21:08.000,-31.0400390625,
2023/08/02 14:21:19.000,-31.05078125,
2023/08/02 14:21:25.000,-31.0576171875,
2023/08/02 14:21:34.000,-31.0400390625,
2023/08/02 14:21:35.000,-31.0224609375,
2023/08/02 14:21:41.000,-31.04296875,
2023/08/02 14:21:48.000,-31.0478515625,
2023/08/02 14:21:59.000,-31.04296875,
2023/08/02 14:22:05.000,-31.0341796875,
2023/08/02 14:22:13.000,-31.021484375,
2023/08/02 14:22:45.000,-31.0400390625,
2023/08/02 14:23:08.000,-31.068359375,
2023/08/02 14:23:11.000,-31.0537109375,
2023/08/02 14:23:18.000,-31.0869140625,
2023/08/02 14:23:25.000,-31.072265625,
2023/08/02 14:23:37.000,-31.087890625,
2023/08/02 14:23:46.000,-31.0830078125,
2023/08/02 14:24:18.000,-31.08984375,
2023/08/02 14:24:26.000,-31.0771484375,
2023/08/02 14:24:33.000,-31.1064453125,
2023/08/02 14:24:48.000,-31.0673828125,
2023/08/02 14:24:51.000,-31.0927734375,
2023/08/02 14:24:58.000,-31.0859375,
2023/08/02 14:25:09.000,-31.0986328125,
2023/08/02 14:25:18.000,-31.0849609375,
2023/08/02 14:25:23.000,-31.07421875,
2023/08/02 14:25:33.000,-31.0625,
2023/08/02 14:26:05.000,-31.0634765625,
2023/08/02 14:26:33.000,-31.0712890625,
2023/08/02 14:26:52.000,-31.0732421875,
2023/08/02 14:27:10.000,-31.091796875,
2023/08/02 14:27:13.000,-31.0966796875,
2023/08/02 14:27:23.000,-31.1015625,
2023/08/02 14:27:38.000,-31.1005859375,
2023/08/02 14:27:45.000,-31.0908203125,
2023/08/02 14:28:12.000,-31.0986328125,
2023/08/02 14:28:13.000,-31.1044921875,
2023/08/02 14:29:06.000,-31.0849609375,
2023/08/02 14:29:22.000,-31.0771484375,
2023/08/02 14:29:31.000,-31.0908203125,
2023/08/02 14:29:41.000,-31.0927734375,
2023/08/02 14:30:02.000,-31.0947265625,
2023/08/02 14:30:11.000,-31.091796875,
2023/08/02 14:30:17.000,-31.08203125,
2023/08/02 14:30:33.000,-31.1005859375,
2023/08/02 14:30:43.000,-31.0947265625,
2023/08/02 14:31:43.000,-31.1142578125,
2023/08/02 14:31:57.000,-31.125,
2023/08/02 14:32:24.000,-31.119140625,
2023/08/02 14:32:27.000,-31.1337890625,
2023/08/02 14:32:59.000,-31.123046875,
2023/08/02 14:33:05.000,-31.1328125,
2023/08/02 14:33:27.000,-31.1220703125,
2023/08/02 14:33:31.000,-31.11328125,
2023/08/02 14:34:03.000,-31.080078125,
2023/08/02 14:34:29.000,-31.0830078125,
2023/08/02 14:34:35.000,-31.0771484375,
2023/08/02 14:34:42.000,-31.0830078125,
