Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_2/Channel_5.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_2/Channel_5.,
2023/06/28 13:02:49.000,-31.1220703125,
2023/06/28 13:02:52.000,-31.109375,
2023/06/28 13:02:59.000,-31.10546875,
2023/06/28 13:03:02.000,-31.1103515625,
2023/06/28 13:03:07.000,-31.1083984375,
2023/06/28 13:03:27.000,-31.1513671875,
2023/06/28 13:03:29.000,-31.1591796875,
2023/06/28 13:03:37.000,-31.1552734375,
2023/06/28 13:03:39.000,-31.15625,
2023/06/28 13:03:43.000,-31.1669921875,
2023/06/28 13:03:45.000,-31.1796875,
2023/06/28 13:03:47.000,-31.1904296875,
2023/06/28 13:04:03.000,-31.2548828125,
2023/06/28 13:04:08.000,-31.26171875,
2023/06/28 13:04:15.000,-31.3173828125,
2023/06/28 13:04:17.000,-31.328125,
2023/06/28 13:04:25.000,-31.35546875,
2023/06/28 13:04:39.000,-31.3759765625,
2023/06/28 13:04:42.000,-31.3916015625,
2023/06/28 13:04:45.000,-31.3896484375,
2023/06/28 13:04:48.000,-31.3916015625,
2023/06/28 13:04:53.000,-31.3974609375,
2023/06/28 13:04:55.000,-31.404296875,
2023/06/28 13:04:59.000,-31.4013671875,
2023/06/28 13:05:02.000,-31.4033203125,
2023/06/28 13:05:07.000,-31.412109375,
2023/06/28 13:05:09.000,-31.404296875,
2023/06/28 13:05:12.000,-31.4013671875,
2023/06/28 13:05:23.000,-31.39453125,
2023/06/28 13:05:25.000,-31.3916015625,
2023/06/28 13:05:27.000,-31.3828125,
2023/06/28 13:05:29.000,-31.3798828125,
2023/06/28 13:05:35.000,-31.3779296875,
2023/06/28 13:05:37.000,-31.37890625,
2023/06/28 13:05:47.000,-31.349609375,
2023/06/28 13:06:17.000,-31.2666015625,
2023/06/28 13:06:19.000,-31.2626953125,
2023/06/28 13:06:26.000,-31.263671875,
2023/06/28 13:06:35.000,-31.2412109375,
2023/06/28 13:06:37.000,-31.23828125,
2023/06/28 13:06:39.000,-31.236328125,
2023/06/28 13:06:43.000,-31.240234375,
2023/06/28 13:06:45.000,-31.2509765625,
2023/06/28 13:06:47.000,-31.25,
2023/06/28 13:06:49.000,-31.2529296875,
2023/06/28 13:07:03.000,-31.2802734375,
2023/06/28 13:07:05.000,-31.283203125,
2023/06/28 13:07:07.000,-31.2919921875,
2023/06/28 13:07:09.000,-31.3037109375,
2023/06/28 13:07:13.000,-31.3125,
2023/06/28 13:07:16.000,-31.3173828125,
2023/06/28 13:07:18.000,-31.32421875,
2023/06/28 13:07:25.000,-31.3515625,
2023/06/28 13:07:27.000,-31.3544921875,
2023/06/28 13:07:39.000,-31.3876953125,
2023/06/28 13:07:42.000,-31.3974609375,
2023/06/28 13:07:47.000,-31.41015625,
2023/06/28 13:07:49.000,-31.4150390625,
2023/06/28 13:07:52.000,-31.431640625,
2023/06/28 13:07:57.000,-31.44140625,
2023/06/28 13:08:01.000,-31.453125,
2023/06/28 13:08:09.000,-31.4716796875,
2023/06/28 13:08:18.000,-31.47265625,
2023/06/28 13:08:21.000,-31.4658203125,
2023/06/28 13:08:29.000,-31.455078125,
2023/06/28 13:08:32.000,-31.44140625,
2023/06/28 13:08:35.000,-31.435546875,
2023/06/28 13:08:49.000,-31.4365234375,
2023/06/28 13:08:59.000,-31.4482421875,
2023/06/28 13:09:01.000,-31.4501953125,
2023/06/28 13:09:09.000,-31.4580078125,
2023/06/28 13:09:12.000,-31.458984375,
2023/06/28 13:09:17.000,-31.4619140625,
2023/06/28 13:09:19.000,-31.4716796875,
2023/06/28 13:09:29.000,-31.4775390625,
2023/06/28 13:09:31.000,-31.48046875,
2023/06/28 13:09:39.000,-31.478515625,
2023/06/28 13:09:51.000,-31.5,
2023/06/28 13:10:04.000,-31.5146484375,
2023/06/28 13:10:19.000,-31.5048828125,
2023/06/28 13:10:21.000,-31.517578125,
2023/06/28 13:10:41.000,-31.537109375,
2023/06/28 13:10:54.000,-31.5556640625,
2023/06/28 13:11:07.000,-31.5546875,
2023/06/28 13:11:09.000,-31.5576171875,
2023/06/28 13:11:11.000,-31.552734375,
2023/06/28 13:11:21.000,-31.546875,
2023/06/28 13:11:35.000,-31.5322265625,
2023/06/28 13:11:37.000,-31.5244140625,
2023/06/28 13:11:39.000,-31.5126953125,
2023/06/28 13:11:41.000,-31.505859375,
2023/06/28 13:11:45.000,-31.4853515625,
2023/06/28 13:12:06.000,-31.4619140625,
2023/06/28 13:12:07.000,-31.458984375,
2023/06/28 13:12:15.000,-31.4482421875,
2023/06/28 13:12:17.000,-31.4384765625,
2023/06/28 13:12:19.000,-31.431640625,
2023/06/28 13:12:21.000,-31.4267578125,
2023/06/28 13:12:25.000,-31.4248046875,
2023/06/28 13:12:27.000,-31.4208984375,
2023/06/28 13:12:35.000,-31.4365234375,
2023/06/28 13:12:37.000,-31.435546875,
2023/06/28 13:12:39.000,-31.4345703125,
2023/06/28 13:13:01.000,-31.5078125,
2023/06/28 13:13:16.000,-31.568359375,
2023/06/28 13:13:21.000,-31.587890625,
2023/06/28 13:13:30.000,-31.6083984375,
2023/06/28 13:13:31.000,-31.62109375,
2023/06/28 13:13:35.000,-31.62890625,
2023/06/28 13:13:45.000,-31.6298828125,
2023/06/28 13:13:55.000,-31.6259765625,
2023/06/28 13:13:58.000,-31.62890625,
2023/06/28 13:14:07.000,-31.634765625,
2023/06/28 13:14:09.000,-31.6357421875,
2023/06/28 13:14:11.000,-31.626953125,
2023/06/28 13:14:17.000,-31.619140625,
2023/06/28 13:14:19.000,-31.6162109375,
2023/06/28 13:14:21.000,-31.6005859375,
2023/06/28 13:14:25.000,-31.5703125,
2023/06/28 13:14:39.000,-31.529296875,
2023/06/28 13:14:48.000,-31.50390625,
2023/06/28 13:14:50.000,-31.5009765625,
2023/06/28 13:15:19.000,-31.462890625,
2023/06/28 13:15:24.000,-31.4638671875,
2023/06/28 13:15:29.000,-31.4970703125,
2023/06/28 13:15:31.000,-31.5029296875,
2023/06/28 13:15:40.000,-31.509765625,
2023/06/28 13:15:41.000,-31.5458984375,
2023/06/28 13:15:45.000,-31.5517578125,
2023/06/28 13:16:05.000,-31.6474609375,
2023/06/28 13:16:07.000,-31.65234375,
2023/06/28 13:16:09.000,-31.6533203125,
2023/06/28 13:16:11.000,-31.6591796875,
2023/06/28 13:16:15.000,-31.6640625,
2023/06/28 13:16:40.000,-31.677734375,
2023/06/28 13:17:25.000,-31.560546875,
2023/06/28 13:17:27.000,-31.55078125,
2023/06/28 13:17:35.000,-31.556640625,
2023/06/28 13:17:39.000,-31.5615234375,
2023/06/28 13:17:41.000,-31.5576171875,
2023/06/28 13:17:45.000,-31.5517578125,
2023/06/28 13:18:06.000,-31.54296875,
2023/06/28 13:18:07.000,-31.55078125,
2023/06/28 13:18:15.000,-31.5732421875,
2023/06/28 13:18:17.000,-31.587890625,
2023/06/28 13:18:19.000,-31.59375,
2023/06/28 13:18:21.000,-31.6103515625,
2023/06/28 13:18:37.000,-31.6923828125,
2023/06/28 13:18:39.000,-31.703125,
2023/06/28 13:18:41.000,-31.7060546875,
2023/06/28 13:18:45.000,-31.7412109375,
2023/06/28 13:18:59.000,-31.7734375,
2023/06/28 13:19:01.000,-31.783203125,
2023/06/28 13:19:05.000,-31.791015625,
2023/06/28 13:19:08.000,-31.79296875,
2023/06/28 13:19:10.000,-31.8017578125,
2023/06/28 13:19:12.000,-31.796875,
2023/06/28 13:19:21.000,-31.8056640625,
2023/06/28 13:19:25.000,-31.7958984375,
2023/06/28 13:19:31.000,-31.787109375,
2023/06/28 13:19:34.000,-31.7841796875,
2023/06/28 13:19:39.000,-31.7802734375,
2023/06/28 13:19:41.000,-31.7666015625,
2023/06/28 13:19:50.000,-31.7607421875,
2023/06/28 13:19:51.000,-31.74609375,
2023/06/28 13:19:54.000,-31.73828125,
2023/06/28 13:19:59.000,-31.7265625,
2023/06/28 13:20:05.000,-31.69921875,
2023/06/28 13:20:14.000,-31.6640625,
2023/06/28 13:20:16.000,-31.658203125,
2023/06/28 13:20:18.000,-31.6669921875,
2023/06/28 13:20:20.000,-31.6591796875,
2023/06/28 13:20:39.000,-31.640625,
2023/06/28 13:20:41.000,-31.6396484375,
2023/06/28 13:20:50.000,-31.642578125,
2023/06/28 13:20:51.000,-31.640625,
2023/06/28 13:20:54.000,-31.6376953125,
2023/06/28 13:21:10.000,-31.650390625,
2023/06/28 13:21:11.000,-31.66796875,
2023/06/28 13:21:15.000,-31.6806640625,
2023/06/28 13:21:25.000,-31.703125,
2023/06/28 13:21:27.000,-31.7080078125,
2023/06/28 13:21:29.000,-31.7099609375,
2023/06/28 13:21:31.000,-31.716796875,
2023/06/28 13:21:35.000,-31.7236328125,
2023/06/28 13:21:39.000,-31.7314453125,
2023/06/28 13:21:41.000,-31.7236328125,
2023/06/28 13:21:45.000,-31.7373046875,
2023/06/28 13:22:01.000,-31.7919921875,
2023/06/28 13:22:04.000,-31.802734375,
2023/06/28 13:22:07.000,-31.8095703125,
2023/06/28 13:22:09.000,-31.806640625,
2023/06/28 13:22:32.000,-31.8359375,
2023/06/28 13:22:38.000,-31.8349609375,
2023/06/28 13:22:47.000,-31.830078125,
2023/06/28 13:22:49.000,-31.8251953125,
2023/06/28 13:22:51.000,-31.82421875,
2023/06/28 13:22:55.000,-31.8154296875,
2023/06/28 13:23:00.000,-31.810546875,
2023/06/28 13:23:04.000,-31.796875,
2023/06/28 13:23:09.000,-31.7919921875,
2023/06/28 13:23:11.000,-31.7880859375,
2023/06/28 13:23:14.000,-31.7919921875,
2023/06/28 13:23:24.000,-31.7783203125,
2023/06/28 13:23:27.000,-31.7705078125,
2023/06/28 13:23:29.000,-31.7646484375,
2023/06/28 13:23:37.000,-31.7587890625,
2023/06/28 13:23:39.000,-31.748046875,
2023/06/28 13:23:41.000,-31.7509765625,
2023/06/28 13:23:44.000,-31.7470703125,
2023/06/28 13:23:47.000,-31.748046875,
2023/06/28 13:23:50.000,-31.76171875,
2023/06/28 13:23:52.000,-31.7607421875,
2023/06/28 13:24:09.000,-31.7822265625,
2023/06/28 13:24:11.000,-31.798828125,
2023/06/28 13:24:14.000,-31.802734375,
2023/06/28 13:24:31.000,-31.8662109375,
2023/06/28 13:24:35.000,-31.8798828125,
2023/06/28 13:24:37.000,-31.88671875,
2023/06/28 13:25:26.000,-31.98046875,
2023/06/28 13:25:37.000,-31.98828125,
2023/06/28 13:25:45.000,-31.978515625,
2023/06/28 13:25:55.000,-31.9462890625,
2023/06/28 13:25:59.000,-31.9375,
2023/06/28 13:26:01.000,-31.9326171875,
2023/06/28 13:26:05.000,-31.91796875,
2023/06/28 13:26:11.000,-31.8955078125,
2023/06/28 13:26:14.000,-31.884765625,
2023/06/28 13:26:17.000,-31.861328125,
2023/06/28 13:26:19.000,-31.8564453125,
2023/06/28 13:26:29.000,-31.8076171875,
2023/06/28 13:26:45.000,-31.7333984375,
2023/06/28 13:26:50.000,-31.7314453125,
2023/06/28 13:26:51.000,-31.72265625,
2023/06/28 13:26:58.000,-31.7138671875,
2023/06/28 13:27:07.000,-31.705078125,
2023/06/28 13:27:09.000,-31.6865234375,
2023/06/28 13:27:11.000,-31.677734375,
2023/06/28 13:27:20.000,-31.6796875,
2023/06/28 13:27:21.000,-31.6875,
2023/06/28 13:27:28.000,-31.7060546875,
2023/06/28 13:27:37.000,-31.74609375,
2023/06/28 13:27:44.000,-31.7880859375,
2023/06/28 13:27:51.000,-31.8056640625,
2023/06/28 13:27:58.000,-31.8076171875,
2023/06/28 13:28:07.000,-31.826171875,
2023/06/28 13:28:09.000,-31.853515625,
2023/06/28 13:28:11.000,-31.8583984375,
2023/06/28 13:28:15.000,-31.8720703125,
2023/06/28 13:28:20.000,-31.8828125,
2023/06/28 13:28:21.000,-31.8994140625,
2023/06/28 13:28:28.000,-31.9013671875,
2023/06/28 13:28:37.000,-31.9326171875,
2023/06/28 13:28:39.000,-31.9599609375,
2023/06/28 13:28:41.000,-31.970703125,
2023/06/28 13:28:45.000,-31.9931640625,
2023/06/28 13:28:50.000,-32.0009765625,
2023/06/28 13:28:51.000,-32.021484375,
2023/06/28 13:28:54.000,-32.03515625,
2023/06/28 13:28:57.000,-32.046875,
2023/06/28 13:28:59.000,-32.060546875,
2023/06/28 13:29:02.000,-32.0673828125,
2023/06/28 13:29:06.000,-32.0703125,
2023/06/28 13:29:08.000,-32.0712890625,
2023/06/28 13:29:25.000,-32.076171875,
2023/06/28 13:29:30.000,-32.0751953125,
2023/06/28 13:29:41.000,-32.0654296875,
2023/06/28 13:29:43.000,-32.056640625,
2023/06/28 13:29:55.000,-32.0205078125,
2023/06/28 13:30:09.000,-32.0146484375,
2023/06/28 13:30:11.000,-32.009765625,
2023/06/28 13:30:23.000,-32.0009765625,
2023/06/28 13:30:26.000,-31.994140625,
2023/06/28 13:30:53.000,-32.017578125,
2023/06/28 13:31:01.000,-32.0166015625,
2023/06/28 13:31:19.000,-32.0361328125,
2023/06/28 13:31:21.000,-32.0439453125,
2023/06/28 13:31:23.000,-32.0478515625,
2023/06/28 13:31:57.000,-31.765625,
2023/06/28 13:31:59.000,-31.7177734375,
2023/06/28 13:32:01.000,-31.658203125,
2023/06/28 13:32:03.000,-31.62109375,
2023/06/28 13:32:13.000,-31.4013671875,
2023/06/28 13:32:16.000,-31.3388671875,
2023/06/28 13:32:21.000,-31.3037109375,
2023/06/28 13:32:23.000,-31.26953125,
2023/06/28 13:32:31.000,-31.2158203125,
2023/06/28 13:32:33.000,-31.177734375,
2023/06/28 13:32:49.000,-31.0908203125,
2023/06/28 13:32:52.000,-31.0830078125,
2023/06/28 13:32:56.000,-31.0771484375,
2023/06/28 13:32:58.000,-31.0712890625,
2023/06/28 13:33:17.000,-31.013671875,
2023/06/28 13:33:19.000,-31.001953125,
2023/06/28 13:33:21.000,-30.9970703125,
2023/06/28 13:33:27.000,-30.984375,
2023/06/28 13:33:41.000,-30.9609375,
2023/06/28 13:33:47.000,-30.9482421875,
2023/06/28 13:33:59.000,-30.9287109375,
2023/06/28 13:34:02.000,-30.927734375,
2023/06/28 13:34:06.000,-30.9189453125,
2023/06/28 13:34:08.000,-30.9140625,
2023/06/28 13:34:21.000,-30.9189453125,
2023/06/28 13:34:27.000,-30.919921875,
2023/06/28 13:34:29.000,-30.9267578125,
2023/06/28 13:34:37.000,-30.919921875,
2023/06/28 13:34:39.000,-30.9228515625,
2023/06/28 13:34:41.000,-30.9150390625,
2023/06/28 13:34:43.000,-30.916015625,
2023/06/28 13:34:47.000,-30.90625,
2023/06/28 13:35:01.000,-30.7529296875,
2023/06/28 13:35:03.000,-30.7109375,
2023/06/28 13:35:06.000,-30.529296875,
2023/06/28 13:35:09.000,-30.3212890625,
2023/06/28 13:35:17.000,-29.9052734375,
2023/06/28 13:35:19.000,-29.8427734375,
2023/06/28 13:35:21.000,-29.7705078125,
2023/06/28 13:35:27.000,-29.5888671875,
2023/06/28 13:35:39.000,-29.361328125,
2023/06/28 13:35:53.000,-29.1865234375,
2023/06/28 13:35:57.000,-29.16796875,
2023/06/28 13:35:59.000,-29.1572265625,
2023/06/28 13:36:01.000,-29.150390625,
2023/06/28 13:36:21.000,-29.080078125,
2023/06/28 13:36:23.000,-29.083984375,
2023/06/28 13:36:32.000,-29.08984375,
2023/06/28 13:36:58.000,-29.0224609375,
2023/06/28 13:37:11.000,-28.96875,
2023/06/28 13:37:13.000,-28.953125,
2023/06/28 13:37:22.000,-28.943359375,
2023/06/28 13:37:23.000,-28.9287109375,
2023/06/28 13:37:33.000,-28.9072265625,
2023/06/28 13:37:47.000,-28.8876953125,
2023/06/28 13:38:08.000,-28.9130859375,
2023/06/28 13:38:17.000,-28.9404296875,
2023/06/28 13:38:19.000,-28.9384765625,
2023/06/28 13:38:21.000,-28.9482421875,
2023/06/28 13:38:23.000,-28.953125,
2023/06/28 13:38:32.000,-28.955078125,
2023/06/28 13:38:33.000,-28.990234375,
2023/06/28 13:38:37.000,-28.9912109375,
2023/06/28 13:38:57.000,-29.0009765625,
2023/06/28 13:38:59.000,-28.9912109375,
2023/06/28 13:39:01.000,-28.994140625,
2023/06/28 13:39:03.000,-28.9814453125,
2023/06/28 13:39:23.000,-28.9267578125,
2023/06/28 13:39:33.000,-28.8935546875,
2023/06/28 13:39:39.000,-28.884765625,
2023/06/28 13:39:41.000,-28.8798828125,
2023/06/28 13:40:07.000,-28.8232421875,
2023/06/28 13:40:09.000,-28.814453125,
2023/06/28 13:40:11.000,-28.8134765625,
2023/06/28 13:40:13.000,-28.814453125,
2023/06/28 13:40:27.000,-28.7919921875,
2023/06/28 13:40:31.000,-28.7939453125,
2023/06/28 13:40:39.000,-28.796875,
2023/06/28 13:40:41.000,-28.794921875,
2023/06/28 13:40:51.000,-28.80078125,
2023/06/28 13:40:53.000,-28.8017578125,
2023/06/28 13:40:59.000,-28.8251953125,
2023/06/28 13:41:01.000,-28.8427734375,
2023/06/28 13:41:07.000,-28.8701171875,
2023/06/28 13:41:22.000,-28.9228515625,
2023/06/28 13:41:31.000,-28.95703125,
2023/06/28 13:41:33.000,-28.9580078125,
2023/06/28 13:41:39.000,-28.9814453125,
2023/06/28 13:41:43.000,-28.9833984375,
2023/06/28 13:42:03.000,-28.1865234375,
2023/06/28 13:42:07.000,-28.095703125,
2023/06/28 13:42:09.000,-28.0458984375,
2023/06/28 13:42:41.000,-27.6494140625,
2023/06/28 13:42:43.000,-27.646484375,
2023/06/28 13:43:09.000,-27.5126953125,
2023/06/28 13:43:11.000,-27.5,
2023/06/28 13:43:13.000,-27.5029296875,
2023/06/28 13:43:22.000,-27.4775390625,
2023/06/28 13:43:23.000,-27.4794921875,
2023/06/28 13:43:27.000,-27.47265625,
2023/06/28 13:43:37.000,-27.4853515625,
2023/06/28 13:43:39.000,-27.4951171875,
2023/06/28 13:43:41.000,-27.5029296875,
2023/06/28 13:44:11.000,-27.634765625,
2023/06/28 13:44:29.000,-27.69921875,
2023/06/28 13:44:31.000,-27.7041015625,
2023/06/28 13:44:33.000,-27.716796875,
2023/06/28 13:44:37.000,-27.7236328125,
2023/06/28 13:44:39.000,-27.7275390625,
2023/06/28 13:44:49.000,-27.763671875,
2023/06/28 13:44:51.000,-27.7783203125,
2023/06/28 13:44:53.000,-27.791015625,
2023/06/28 13:44:57.000,-27.7978515625,
2023/06/28 13:45:02.000,-27.814453125,
2023/06/28 13:45:06.000,-27.8349609375,
2023/06/28 13:45:11.000,-27.8369140625,
2023/06/28 13:45:17.000,-27.84375,
2023/06/28 13:45:21.000,-27.8388671875,
2023/06/28 13:45:23.000,-27.8310546875,
2023/06/28 13:45:29.000,-27.8076171875,
2023/06/28 13:45:31.000,-27.810546875,
2023/06/28 13:45:39.000,-27.7822265625,
2023/06/28 13:45:41.000,-27.7763671875,
2023/06/28 13:45:43.000,-27.767578125,
2023/06/28 13:45:47.000,-27.75390625,
2023/06/28 13:45:49.000,-27.7373046875,
2023/06/28 13:45:51.000,-27.7255859375,
2023/06/28 13:45:53.000,-27.73046875,
2023/06/28 13:46:11.000,-27.625,
2023/06/28 13:46:13.000,-27.6240234375,
2023/06/28 13:46:22.000,-27.5869140625,
2023/06/28 13:46:41.000,-27.5517578125,
2023/06/28 13:46:43.000,-27.5556640625,
2023/06/28 13:46:57.000,-27.5634765625,
2023/06/28 13:46:59.000,-27.5751953125,
2023/06/28 13:47:01.000,-27.578125,
2023/06/28 13:47:17.000,-27.646484375,
2023/06/28 13:47:19.000,-27.6474609375,
2023/06/28 13:47:23.000,-27.6513671875,
2023/06/28 13:47:27.000,-27.7021484375,
2023/06/28 13:47:38.000,-27.7626953125,
2023/06/28 13:47:39.000,-27.77734375,
2023/06/28 13:47:51.000,-27.8193359375,
2023/06/28 13:47:57.000,-27.8330078125,
2023/06/28 13:48:03.000,-27.841796875,
2023/06/28 13:48:06.000,-27.8564453125,
2023/06/28 13:48:09.000,-27.857421875,
2023/06/28 13:48:12.000,-27.8623046875,
2023/06/28 13:48:14.000,-27.8603515625,
2023/06/28 13:48:19.000,-27.861328125,
2023/06/28 13:48:27.000,-27.8310546875,
2023/06/28 13:48:44.000,-27.763671875,
2023/06/28 13:49:07.000,-27.6943359375,
2023/06/28 13:49:28.000,-27.7021484375,
2023/06/28 13:49:37.000,-27.732421875,
2023/06/28 13:49:39.000,-27.7392578125,
2023/06/28 13:49:41.000,-27.7412109375,
2023/06/28 13:50:51.000,-27.8896484375,
2023/06/28 13:50:53.000,-27.888671875,
2023/06/28 13:51:00.000,-27.8818359375,
2023/06/28 13:51:29.000,-27.7734375,
2023/06/28 13:51:31.000,-27.7373046875,
2023/06/28 13:51:33.000,-27.736328125,
2023/06/28 13:51:37.000,-27.728515625,
2023/06/28 13:51:39.000,-27.7177734375,
2023/06/28 13:51:49.000,-27.708984375,
2023/06/28 13:51:51.000,-27.6796875,
2023/06/28 13:51:53.000,-27.6806640625,
2023/06/28 13:52:11.000,-27.6845703125,
2023/06/28 13:52:19.000,-27.6884765625,
2023/06/28 13:52:21.000,-27.703125,
2023/06/28 13:52:23.000,-27.7099609375,
2023/06/28 13:52:25.000,-27.7177734375,
2023/06/28 13:52:39.000,-27.7646484375,
2023/06/28 13:52:41.000,-27.791015625,
2023/06/28 13:52:43.000,-27.8046875,
2023/06/28 13:52:50.000,-27.81640625,
2023/06/28 13:53:45.000,-27.9052734375,
2023/06/28 13:54:02.000,-27.861328125,
2023/06/28 13:54:04.000,-27.8330078125,
2023/06/28 13:54:08.000,-27.8125,
2023/06/28 13:54:15.000,-27.7841796875,
2023/06/28 13:54:19.000,-27.755859375,
2023/06/28 13:54:33.000,-27.716796875,
2023/06/28 13:54:37.000,-27.7001953125,
2023/06/28 13:54:40.000,-27.6865234375,
2023/06/28 13:54:42.000,-27.6904296875,
2023/06/28 13:54:44.000,-27.6806640625,
2023/06/28 13:54:48.000,-27.68359375,
2023/06/28 13:54:55.000,-27.6748046875,
2023/06/28 13:54:58.000,-27.6796875,
2023/06/28 13:55:01.000,-27.68359375,
2023/06/28 13:55:03.000,-27.69140625,
2023/06/28 13:55:08.000,-27.703125,
2023/06/28 13:55:21.000,-27.7255859375,
2023/06/28 13:55:23.000,-27.755859375,
2023/06/28 13:55:25.000,-27.7646484375,
2023/06/28 13:55:29.000,-27.7890625,
2023/06/28 13:55:39.000,-27.828125,
2023/06/28 13:55:45.000,-27.8525390625,
2023/06/28 13:55:48.000,-27.8623046875,
2023/06/28 13:55:51.000,-27.884765625,
2023/06/28 13:55:59.000,-27.8994140625,
2023/06/28 13:56:01.000,-27.9072265625,
2023/06/28 13:56:03.000,-27.9189453125,
2023/06/28 13:56:05.000,-27.9140625,
2023/06/28 13:56:14.000,-27.92578125,
2023/06/28 13:56:19.000,-27.9267578125,
2023/06/28 13:56:33.000,-27.890625,
2023/06/28 13:56:35.000,-27.8857421875,
2023/06/28 13:56:42.000,-27.8623046875,
2023/06/28 13:56:44.000,-27.8583984375,
2023/06/28 13:57:03.000,-27.7822265625,
2023/06/28 13:57:08.000,-27.783203125,
2023/06/28 13:57:13.000,-27.7353515625,
2023/06/28 13:57:15.000,-27.7255859375,
2023/06/28 13:57:28.000,-27.67578125,
2023/06/28 13:57:30.000,-27.6669921875,
2023/06/28 13:57:35.000,-27.6572265625,
2023/06/28 13:57:43.000,-27.658203125,
2023/06/28 13:57:45.000,-27.6513671875,
2023/06/28 13:57:49.000,-27.6630859375,
2023/06/28 13:57:51.000,-27.6650390625,
2023/06/28 13:57:53.000,-27.669921875,
2023/06/28 13:58:01.000,-27.69140625,
2023/06/28 13:58:03.000,-27.6953125,
2023/06/28 13:58:12.000,-27.7236328125,
2023/06/28 13:58:14.000,-27.7314453125,
2023/06/28 13:58:22.000,-27.787109375,
2023/06/28 13:58:24.000,-27.7890625,
2023/06/28 13:58:29.000,-27.8056640625,
2023/06/28 13:58:35.000,-27.853515625,
2023/06/28 13:59:00.000,-27.8935546875,
2023/06/28 13:59:01.000,-27.9228515625,
2023/06/28 13:59:09.000,-27.9267578125,
2023/06/28 13:59:11.000,-27.927734375,
2023/06/28 13:59:13.000,-27.92578125,
2023/06/28 13:59:15.000,-27.9228515625,
2023/06/28 13:59:35.000,-27.857421875,
2023/06/28 13:59:51.000,-27.8046875,
2023/06/28 13:59:53.000,-27.7783203125,
2023/06/28 13:59:55.000,-27.7705078125,
2023/06/28 14:00:04.000,-27.7470703125,
2023/06/28 14:00:29.000,-27.6474609375,
2023/06/28 14:00:33.000,-27.642578125,
2023/06/28 14:00:49.000,-27.6416015625,
2023/06/28 14:00:53.000,-27.6494140625,
2023/06/28 14:01:05.000,-27.681640625,
2023/06/28 14:01:21.000,-27.7255859375,
2023/06/28 14:01:23.000,-27.732421875,
2023/06/28 14:01:25.000,-27.755859375,
2023/06/28 14:01:33.000,-27.7607421875,
2023/06/28 14:01:35.000,-27.7822265625,
2023/06/28 14:01:39.000,-27.7919921875,
2023/06/28 14:01:45.000,-27.806640625,
2023/06/28 14:01:49.000,-27.8193359375,
2023/06/28 14:02:01.000,-27.8466796875,
2023/06/28 14:02:03.000,-27.8515625,
2023/06/28 14:02:13.000,-27.87109375,
2023/06/28 14:02:15.000,-27.86328125,
2023/06/28 14:02:19.000,-27.8564453125,
2023/06/28 14:02:43.000,-27.7822265625,
2023/06/28 14:02:45.000,-27.779296875,
2023/06/28 14:03:01.000,-27.6484375,
2023/06/28 14:03:03.000,-27.6376953125,
2023/06/28 14:03:11.000,-27.6025390625,
2023/06/28 14:03:13.000,-27.6044921875,
2023/06/28 14:03:15.000,-27.591796875,
2023/06/28 14:03:21.000,-27.5634765625,
2023/06/28 14:03:23.000,-27.55859375,
2023/06/28 14:03:25.000,-27.544921875,
2023/06/28 14:03:31.000,-27.5283203125,
2023/06/28 14:03:33.000,-27.5234375,
2023/06/28 14:03:35.000,-27.5146484375,
2023/06/28 14:03:41.000,-27.494140625,
2023/06/28 14:03:43.000,-27.4931640625,
2023/06/28 14:03:51.000,-27.4775390625,
2023/06/28 14:03:53.000,-27.4677734375,
2023/06/28 14:03:55.000,-27.4658203125,
2023/06/28 14:04:06.000,-27.4453125,
2023/06/28 14:04:19.000,-27.4375,
2023/06/28 14:04:21.000,-27.439453125,
2023/06/28 14:04:24.000,-27.4384765625,
2023/06/28 14:04:49.000,-27.4033203125,
2023/06/28 14:04:51.000,-27.400390625,
2023/06/28 14:05:09.000,-27.33984375,
2023/06/28 14:05:11.000,-27.326171875,
2023/06/28 14:05:19.000,-27.3037109375,
2023/06/28 14:05:25.000,-27.2822265625,
2023/06/28 14:05:28.000,-27.267578125,
2023/06/28 14:05:33.000,-27.2705078125,
2023/06/28 14:05:35.000,-27.25,
2023/06/28 14:05:38.000,-27.248046875,
2023/06/28 14:05:45.000,-27.234375,
2023/06/28 14:05:48.000,-27.228515625,
2023/06/28 14:05:53.000,-27.220703125,
2023/06/28 14:05:55.000,-27.21484375,
2023/06/28 14:05:58.000,-27.20703125,
2023/06/28 14:06:03.000,-27.205078125,
2023/06/28 14:06:09.000,-27.203125,
2023/06/28 14:06:11.000,-27.201171875,
2023/06/28 14:06:13.000,-27.2001953125,
2023/06/28 14:06:15.000,-27.201171875,
2023/06/28 14:06:23.000,-27.1962890625,
2023/06/28 14:06:25.000,-27.1923828125,
2023/06/28 14:06:31.000,-27.189453125,
2023/06/28 14:06:33.000,-27.1865234375,
2023/06/28 14:06:35.000,-27.1787109375,
2023/06/28 14:06:49.000,-27.201171875,
2023/06/28 14:06:55.000,-27.2158203125,
2023/06/28 14:07:03.000,-27.21875,
2023/06/28 14:07:05.000,-27.2236328125,
