Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_33/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,Third RTD,
2023/07/25 12:53:21.000,-34.876953125,
2023/07/25 12:53:35.000,-34.87890625,
2023/07/25 12:54:01.000,-34.8984375,
2023/07/25 12:54:08.000,-34.90625,
2023/07/25 12:54:19.000,-34.9326171875,
2023/07/25 12:54:35.000,-35.0029296875,
2023/07/25 12:54:51.000,-35.0654296875,
2023/07/25 12:55:21.000,-35.2392578125,
2023/07/25 12:55:28.000,-35.25,
2023/07/25 12:55:35.000,-35.265625,
2023/07/25 12:55:43.000,-35.29296875,
2023/07/25 12:55:58.000,-35.287109375,
2023/07/25 12:56:10.000,-35.2783203125,
2023/07/25 12:56:18.000,-35.263671875,
2023/07/25 12:56:24.000,-35.2509765625,
2023/07/25 12:56:35.000,-35.2109375,
2023/07/25 12:57:02.000,-35.0859375,
2023/07/25 12:57:07.000,-35.037109375,
2023/07/25 12:57:15.000,-34.994140625,
2023/07/25 13:02:25.000,-34.6884765625,
2023/07/25 13:04:51.000,-35.0078125,
2023/07/25 13:13:47.000,-35.3232421875,
2023/07/25 13:15:10.000,-35.0205078125,
2023/07/25 13:18:00.000,-35.32421875,
2023/07/25 13:20:14.000,-35.0234375,
2023/07/25 13:25:19.000,-34.7197265625,
2023/07/25 13:31:27.000,-35.0703125,
