Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/07/26 10:01:21.000,-41.3798828125,
2023/07/26 10:01:34.000,-40.833984375,
2023/07/26 10:01:37.000,-40.6494140625,
2023/07/26 10:01:40.000,-40.5556640625,
2023/07/26 10:01:42.000,-40.5146484375,
2023/07/26 10:01:46.000,-40.4462890625,
2023/07/26 10:01:49.000,-40.3994140625,
2023/07/26 10:01:54.000,-40.369140625,
2023/07/26 10:01:57.000,-40.3369140625,
2023/07/26 10:02:01.000,-40.3115234375,
2023/07/26 10:02:05.000,-40.2783203125,
2023/07/26 10:02:08.000,-40.2626953125,
2023/07/26 10:02:15.000,-40.2314453125,
2023/07/26 10:02:19.000,-40.21875,
2023/07/26 10:02:24.000,-40.1943359375,
2023/07/26 10:02:27.000,-40.181640625,
2023/07/26 10:02:32.000,-40.1689453125,
2023/07/26 10:02:36.000,-40.1748046875,
2023/07/26 10:02:55.000,-40.1669921875,
2023/07/26 10:02:59.000,-40.181640625,
2023/07/26 10:03:14.000,-40.2265625,
2023/07/26 10:03:17.000,-40.240234375,
2023/07/26 10:03:20.000,-40.2529296875,
2023/07/26 10:03:22.000,-40.2685546875,
2023/07/26 10:03:26.000,-40.283203125,
2023/07/26 10:03:29.000,-40.3095703125,
2023/07/26 10:03:32.000,-40.318359375,
2023/07/26 10:03:36.000,-40.34765625,
2023/07/26 10:03:40.000,-40.3623046875,
2023/07/26 10:03:45.000,-40.388671875,
2023/07/26 10:03:48.000,-40.4072265625,
2023/07/26 10:03:55.000,-40.447265625,
2023/07/26 10:03:59.000,-40.474609375,
2023/07/26 10:04:12.000,-40.52734375,
2023/07/26 10:04:16.000,-40.537109375,
2023/07/26 10:04:19.000,-40.5390625,
2023/07/26 10:04:25.000,-40.5478515625,
2023/07/26 10:04:39.000,-40.5625,
2023/07/26 10:04:45.000,-40.5537109375,
2023/07/26 10:04:48.000,-40.548828125,
2023/07/26 10:04:51.000,-40.5458984375,
2023/07/26 10:04:58.000,-40.541015625,
2023/07/26 10:05:08.000,-40.521484375,
2023/07/26 10:05:11.000,-40.51953125,
2023/07/26 10:05:20.000,-40.4775390625,
2023/07/26 10:05:25.000,-40.462890625,
2023/07/26 10:05:35.000,-40.41796875,
2023/07/26 10:05:39.000,-40.37890625,
2023/07/26 10:05:48.000,-40.3349609375,
2023/07/26 10:05:51.000,-40.322265625,
2023/07/26 10:05:57.000,-40.2822265625,
2023/07/26 10:06:00.000,-40.2724609375,
2023/07/26 10:06:05.000,-40.240234375,
2023/07/26 10:06:15.000,-40.17578125,
2023/07/26 10:06:19.000,-40.1572265625,
2023/07/26 10:06:24.000,-40.1181640625,
2023/07/26 10:06:27.000,-40.1142578125,
2023/07/26 10:06:30.000,-40.083984375,
2023/07/26 10:06:35.000,-40.0732421875,
2023/07/26 10:06:38.000,-40.064453125,
2023/07/26 10:06:42.000,-40.037109375,
2023/07/26 10:06:45.000,-40.03125,
2023/07/26 10:06:48.000,-40.0205078125,
2023/07/26 10:06:55.000,-39.986328125,
2023/07/26 10:06:59.000,-39.978515625,
2023/07/26 10:07:06.000,-39.966796875,
2023/07/26 10:07:08.000,-39.9609375,
2023/07/26 10:07:15.000,-39.955078125,
2023/07/26 10:07:19.000,-39.9482421875,
2023/07/26 10:07:22.000,-39.9560546875,
2023/07/26 10:07:27.000,-39.953125,
2023/07/26 10:07:30.000,-39.962890625,
2023/07/26 10:07:33.000,-39.9697265625,
2023/07/26 10:07:37.000,-39.9755859375,
2023/07/26 10:07:40.000,-39.9990234375,
2023/07/26 10:07:46.000,-40.25390625,
2023/07/26 10:07:49.000,-40.4873046875,
2023/07/26 10:07:52.000,-40.951171875,
2023/07/26 10:07:57.000,-41.513671875,
2023/07/26 10:08:00.000,-41.7412109375,
2023/07/26 10:08:03.000,-41.8798828125,
2023/07/26 10:08:07.000,-42.0068359375,
2023/07/26 10:08:10.000,-42.0966796875,
2023/07/26 10:08:22.000,-42.29296875,
2023/07/26 10:08:27.000,-42.328125,
2023/07/26 10:08:30.000,-42.3740234375,
2023/07/26 10:08:32.000,-42.40234375,
2023/07/26 10:08:37.000,-42.44921875,
2023/07/26 10:08:40.000,-42.4775390625,
2023/07/26 10:08:43.000,-42.4931640625,
2023/07/26 10:08:48.000,-42.52734375,
2023/07/26 10:08:51.000,-42.5478515625,
2023/07/26 10:08:56.000,-42.58203125,
2023/07/26 10:08:59.000,-42.5888671875,
2023/07/26 10:09:03.000,-42.6044921875,
2023/07/26 10:09:07.000,-42.6357421875,
2023/07/26 10:09:17.000,-42.6630859375,
2023/07/26 10:09:19.000,-42.66796875,
2023/07/26 10:09:23.000,-42.6787109375,
2023/07/26 10:09:28.000,-42.6865234375,
2023/07/26 10:09:41.000,-42.6904296875,
2023/07/26 10:09:48.000,-42.689453125,
2023/07/26 10:09:51.000,-42.6904296875,
2023/07/26 10:09:55.000,-42.6865234375,
2023/07/26 10:09:59.000,-42.6806640625,
2023/07/26 10:10:02.000,-42.6826171875,
2023/07/26 10:10:07.000,-42.6708984375,
2023/07/26 10:10:10.000,-42.658203125,
2023/07/26 10:10:12.000,-42.6572265625,
2023/07/26 10:10:17.000,-42.650390625,
2023/07/26 10:10:20.000,-42.6396484375,
2023/07/26 10:10:23.000,-42.64453125,
2023/07/26 10:10:28.000,-42.6357421875,
2023/07/26 10:10:31.000,-42.625,
2023/07/26 10:10:37.000,-42.615234375,
2023/07/26 10:10:41.000,-42.6123046875,
2023/07/26 10:10:43.000,-42.607421875,
2023/07/26 10:10:48.000,-42.595703125,
2023/07/26 10:10:59.000,-42.5810546875,
2023/07/26 10:11:03.000,-42.5771484375,
2023/07/26 10:11:07.000,-42.5791015625,
2023/07/26 10:11:11.000,-42.5771484375,
2023/07/26 10:11:16.000,-42.5869140625,
2023/07/26 10:11:20.000,-42.5810546875,
2023/07/26 10:11:23.000,-42.5888671875,
2023/07/26 10:11:27.000,-42.59765625,
2023/07/26 10:11:31.000,-42.6025390625,
2023/07/26 10:11:37.000,-42.6220703125,
2023/07/26 10:11:40.000,-42.6298828125,
2023/07/26 10:11:43.000,-42.6328125,
2023/07/26 10:11:48.000,-42.6591796875,
2023/07/26 10:11:59.000,-42.7138671875,
2023/07/26 10:12:21.000,-42.796875,
2023/07/26 10:12:27.000,-42.8125,
2023/07/26 10:12:47.000,-42.8193359375,
2023/07/26 10:12:57.000,-42.8203125,
2023/07/26 10:13:05.000,-42.8154296875,
2023/07/26 10:13:09.000,-42.80859375,
2023/07/26 10:13:11.000,-42.8037109375,
2023/07/26 10:13:17.000,-42.7998046875,
2023/07/26 10:13:22.000,-42.732421875,
2023/07/26 10:13:27.000,-42.1669921875,
2023/07/26 10:13:42.000,-41.7001953125,
2023/07/26 10:13:47.000,-41.65625,
2023/07/26 10:13:50.000,-41.6240234375,
2023/07/26 10:13:53.000,-41.6025390625,
2023/07/26 10:13:58.000,-41.56640625,
2023/07/26 10:14:01.000,-41.54296875,
2023/07/26 10:14:07.000,-41.5029296875,
2023/07/26 10:14:11.000,-41.4794921875,
2023/07/26 10:14:13.000,-41.466796875,
2023/07/26 10:14:18.000,-41.4384765625,
2023/07/26 10:14:21.000,-41.416015625,
2023/07/26 10:14:26.000,-41.4013671875,
2023/07/26 10:14:30.000,-41.376953125,
2023/07/26 10:14:33.000,-41.3642578125,
2023/07/26 10:14:37.000,-41.34375,
2023/07/26 10:14:41.000,-41.32421875,
2023/07/26 10:14:46.000,-41.3046875,
2023/07/26 10:14:50.000,-41.2900390625,
2023/07/26 10:14:56.000,-41.267578125,
2023/07/26 10:14:59.000,-41.2646484375,
2023/07/26 10:15:02.000,-41.2548828125,
2023/07/26 10:15:06.000,-41.248046875,
2023/07/26 10:15:09.000,-41.2392578125,
2023/07/26 10:15:19.000,-41.23046875,
2023/07/26 10:15:23.000,-41.2294921875,
2023/07/26 10:15:27.000,-41.2265625,
2023/07/26 10:15:31.000,-41.234375,
2023/07/26 10:15:37.000,-41.2333984375,
2023/07/26 10:15:42.000,-41.2392578125,
2023/07/26 10:15:56.000,-41.2734375,
2023/07/26 10:15:59.000,-41.2841796875,
2023/07/26 10:16:02.000,-41.2880859375,
2023/07/26 10:16:07.000,-41.31640625,
2023/07/26 10:16:10.000,-41.328125,
2023/07/26 10:16:13.000,-41.34375,
2023/07/26 10:16:18.000,-41.3486328125,
2023/07/26 10:16:26.000,-41.37109375,
2023/07/26 10:16:29.000,-41.384765625,
2023/07/26 10:16:32.000,-41.3916015625,
2023/07/26 10:16:46.000,-40.6630859375,
2023/07/26 10:16:49.000,-40.5927734375,
2023/07/26 10:16:52.000,-40.5693359375,
2023/07/26 10:17:09.000,-40.4638671875,
2023/07/26 10:17:11.000,-40.451171875,
2023/07/26 10:17:17.000,-40.427734375,
2023/07/26 10:17:22.000,-40.4033203125,
2023/07/26 10:17:27.000,-40.37890625,
2023/07/26 10:17:32.000,-40.3525390625,
2023/07/26 10:17:37.000,-40.322265625,
2023/07/26 10:17:53.000,-40.25390625,
2023/07/26 10:17:57.000,-40.2216796875,
2023/07/26 10:18:01.000,-40.203125,
2023/07/26 10:18:07.000,-40.1611328125,
2023/07/26 10:18:10.000,-40.1435546875,
2023/07/26 10:18:13.000,-40.1328125,
2023/07/26 10:18:18.000,-40.09765625,
2023/07/26 10:18:20.000,-40.08984375,
2023/07/26 10:18:23.000,-40.072265625,
2023/07/26 10:18:29.000,-40.046875,
2023/07/26 10:18:32.000,-40.03125,
2023/07/26 10:18:37.000,-40.0048828125,
2023/07/26 10:18:50.000,-39.95703125,
2023/07/26 10:18:53.000,-39.943359375,
2023/07/26 10:18:58.000,-39.93359375,
2023/07/26 10:19:11.000,-39.8994140625,
2023/07/26 10:19:17.000,-39.8955078125,
2023/07/26 10:19:22.000,-39.900390625,
2023/07/26 10:19:27.000,-39.8935546875,
2023/07/26 10:19:40.000,-39.9072265625,
2023/07/26 10:19:43.000,-39.9140625,
2023/07/26 10:19:47.000,-39.9248046875,
2023/07/26 10:19:51.000,-39.927734375,
2023/07/26 10:20:00.000,-39.9619140625,
2023/07/26 10:20:03.000,-39.98046875,
2023/07/26 10:20:09.000,-40.0078125,
2023/07/26 10:20:12.000,-40.0224609375,
2023/07/26 10:20:17.000,-40.0576171875,
2023/07/26 10:20:26.000,-40.109375,
2023/07/26 10:20:29.000,-40.1328125,
2023/07/26 10:20:32.000,-40.142578125,
2023/07/26 10:20:37.000,-40.1708984375,
2023/07/26 10:20:46.000,-40.22265625,
2023/07/26 10:20:49.000,-40.2392578125,
2023/07/26 10:20:56.000,-40.2724609375,
2023/07/26 10:20:59.000,-40.2900390625,
2023/07/26 10:21:02.000,-40.294921875,
2023/07/26 10:21:07.000,-40.3193359375,
2023/07/26 10:21:10.000,-40.3203125,
2023/07/26 10:21:16.000,-40.3427734375,
2023/07/26 10:21:19.000,-40.35546875,
2023/07/26 10:21:22.000,-40.353515625,
2023/07/26 10:21:26.000,-40.3642578125,
2023/07/26 10:21:28.000,-40.361328125,
2023/07/26 10:21:31.000,-40.369140625,
2023/07/26 10:21:37.000,-40.37109375,
2023/07/26 10:21:42.000,-40.3623046875,
2023/07/26 10:21:47.000,-40.3525390625,
2023/07/26 10:21:52.000,-40.3408203125,
2023/07/26 10:21:57.000,-40.328125,
2023/07/26 10:22:01.000,-40.32421875,
2023/07/26 10:22:06.000,-40.3154296875,
2023/07/26 10:22:09.000,-40.44140625,
2023/07/26 10:22:12.000,-41.05859375,
2023/07/26 10:22:17.000,-41.7587890625,
2023/07/26 10:22:20.000,-41.953125,
2023/07/26 10:22:23.000,-42.033203125,
2023/07/26 10:22:29.000,-42.146484375,
2023/07/26 10:22:36.000,-42.208984375,
2023/07/26 10:22:39.000,-42.2216796875,
2023/07/26 10:22:44.000,-42.240234375,
2023/07/26 10:22:49.000,-42.2646484375,
2023/07/26 10:22:53.000,-42.265625,
2023/07/26 10:22:59.000,-42.279296875,
2023/07/26 10:23:02.000,-42.2880859375,
2023/07/26 10:23:08.000,-42.2978515625,
2023/07/26 10:23:16.000,-42.3037109375,
2023/07/26 10:23:20.000,-42.298828125,
2023/07/26 10:23:27.000,-42.30859375,
2023/07/26 10:23:31.000,-42.3212890625,
2023/07/26 10:23:40.000,-42.3193359375,
2023/07/26 10:23:43.000,-42.3349609375,
2023/07/26 10:23:49.000,-42.345703125,
2023/07/26 10:23:52.000,-42.34765625,
2023/07/26 10:23:57.000,-42.359375,
2023/07/26 10:24:00.000,-42.3701171875,
2023/07/26 10:24:07.000,-42.3857421875,
2023/07/26 10:24:11.000,-42.404296875,
2023/07/26 10:24:27.000,-42.494140625,
2023/07/26 10:24:30.000,-42.5166015625,
2023/07/26 10:24:33.000,-42.53125,
2023/07/26 10:24:39.000,-42.5810546875,
2023/07/26 10:24:42.000,-42.6015625,
2023/07/26 10:24:47.000,-42.634765625,
2023/07/26 10:24:57.000,-42.6953125,
2023/07/26 10:25:01.000,-42.7119140625,
2023/07/26 10:25:10.000,-42.7529296875,
2023/07/26 10:25:13.000,-42.763671875,
2023/07/26 10:25:27.000,-42.822265625,
2023/07/26 10:25:31.000,-42.8330078125,
2023/07/26 10:25:42.000,-42.8515625,
2023/07/26 10:25:47.000,-42.8564453125,
2023/07/26 10:25:57.000,-42.8603515625,
2023/07/26 10:26:01.000,-42.853515625,
2023/07/26 10:26:27.000,-42.8076171875,
2023/07/26 10:26:30.000,-42.7919921875,
2023/07/26 10:26:33.000,-42.7802734375,
2023/07/26 10:26:47.000,-42.7333984375,
2023/07/26 10:26:51.000,-42.7158203125,
2023/07/26 10:27:11.000,-42.6455078125,
2023/07/26 10:27:13.000,-42.642578125,
2023/07/26 10:27:18.000,-42.619140625,
2023/07/26 10:27:21.000,-42.6103515625,
2023/07/26 10:27:41.000,-41.3525390625,
2023/07/26 10:27:47.000,-40.8388671875,
2023/07/26 10:27:57.000,-40.5888671875,
2023/07/26 10:28:01.000,-40.517578125,
2023/07/26 10:28:06.000,-40.4697265625,
2023/07/26 10:28:09.000,-40.4345703125,
2023/07/26 10:28:12.000,-40.4189453125,
2023/07/26 10:28:17.000,-40.3779296875,
2023/07/26 10:28:20.000,-40.365234375,
2023/07/26 10:28:24.000,-40.3525390625,
2023/07/26 10:28:28.000,-40.333984375,
2023/07/26 10:28:34.000,-40.3115234375,
2023/07/26 10:28:40.000,-40.31640625,
2023/07/26 10:28:43.000,-40.310546875,
2023/07/26 10:28:49.000,-40.3095703125,
2023/07/26 10:29:09.000,-40.3466796875,
2023/07/26 10:29:19.000,-40.3701171875,
2023/07/26 10:29:21.000,-40.3671875,
2023/07/26 10:29:23.000,-40.3759765625,
2023/07/26 10:29:34.000,-40.3876953125,
2023/07/26 10:29:39.000,-40.392578125,
2023/07/26 10:29:43.000,-40.380859375,
2023/07/26 10:29:49.000,-40.3876953125,
2023/07/26 10:29:52.000,-40.384765625,
2023/07/26 10:29:54.000,-40.3837890625,
2023/07/26 10:29:58.000,-40.3798828125,
2023/07/26 10:30:04.000,-40.3779296875,
2023/07/26 10:30:09.000,-40.365234375,
2023/07/26 10:30:12.000,-40.357421875,
2023/07/26 10:30:15.000,-40.3623046875,
2023/07/26 10:30:20.000,-40.3525390625,
2023/07/26 10:30:31.000,-40.31640625,
2023/07/26 10:30:33.000,-40.30078125,
2023/07/26 10:30:49.000,-40.240234375,
2023/07/26 10:30:51.000,-40.236328125,
2023/07/26 10:30:55.000,-40.2119140625,
2023/07/26 10:30:58.000,-40.2041015625,
2023/07/26 10:31:01.000,-40.1943359375,
2023/07/26 10:31:05.000,-40.18359375,
2023/07/26 10:31:10.000,-40.1572265625,
2023/07/26 10:31:13.000,-40.1376953125,
2023/07/26 10:31:19.000,-40.1044921875,
2023/07/26 10:31:23.000,-40.08984375,
2023/07/26 10:31:25.000,-40.0810546875,
2023/07/26 10:31:30.000,-40.05859375,
2023/07/26 10:31:37.000,-40.0234375,
2023/07/26 10:31:41.000,-40.00390625,
2023/07/26 10:31:47.000,-39.978515625,
2023/07/26 10:31:51.000,-39.951171875,
2023/07/26 10:32:05.000,-39.90234375,
2023/07/26 10:32:08.000,-39.900390625,
2023/07/26 10:32:11.000,-39.8876953125,
2023/07/26 10:32:14.000,-39.8740234375,
2023/07/26 10:32:19.000,-39.869140625,
2023/07/26 10:32:22.000,-39.8486328125,
2023/07/26 10:32:25.000,-39.8505859375,
2023/07/26 10:32:30.000,-39.8466796875,
2023/07/26 10:32:33.000,-39.8408203125,
2023/07/26 10:32:38.000,-39.837890625,
2023/07/26 10:32:42.000,-39.8466796875,
2023/07/26 10:32:45.000,-39.8505859375,
2023/07/26 10:32:50.000,-39.86328125,
2023/07/26 10:33:01.000,-39.8916015625,
2023/07/26 10:33:03.000,-39.90234375,
2023/07/26 10:33:19.000,-39.974609375,
2023/07/26 10:33:21.000,-39.9892578125,
2023/07/26 10:33:25.000,-40.00390625,
2023/07/26 10:33:28.000,-40.013671875,
2023/07/26 10:33:31.000,-40.025390625,
2023/07/26 10:33:35.000,-40.046875,
2023/07/26 10:33:40.000,-40.0634765625,
2023/07/26 10:33:51.000,-40.083984375,
2023/07/26 10:33:57.000,-40.087890625,
2023/07/26 10:34:01.000,-40.09765625,
2023/07/26 10:34:15.000,-40.0810546875,
2023/07/26 10:34:18.000,-40.078125,
2023/07/26 10:34:21.000,-40.0771484375,
2023/07/26 10:34:24.000,-40.0595703125,
2023/07/26 10:34:30.000,-40.0498046875,
2023/07/26 10:34:33.000,-40.041015625,
2023/07/26 10:34:38.000,-40.0263671875,
2023/07/26 10:34:44.000,-40.00390625,
2023/07/26 10:34:49.000,-39.986328125,
2023/07/26 10:34:52.000,-39.9814453125,
2023/07/26 10:35:02.000,-39.93359375,
2023/07/26 10:35:05.000,-39.9228515625,
2023/07/26 10:35:10.000,-39.9013671875,
2023/07/26 10:35:18.000,-39.8671875,
2023/07/26 10:35:21.000,-39.859375,
2023/07/26 10:35:24.000,-39.8447265625,
2023/07/26 10:35:34.000,-39.8115234375,
2023/07/26 10:35:38.000,-39.7998046875,
2023/07/26 10:35:41.000,-39.7958984375,
2023/07/26 10:35:48.000,-39.775390625,
2023/07/26 10:35:51.000,-39.7724609375,
2023/07/26 10:35:54.000,-39.765625,
2023/07/26 10:35:58.000,-39.7744140625,
2023/07/26 10:36:01.000,-39.7626953125,
2023/07/26 10:36:08.000,-39.751953125,
2023/07/26 10:36:11.000,-39.7490234375,
2023/07/26 10:36:17.000,-39.7509765625,
2023/07/26 10:36:21.000,-39.748046875,
2023/07/26 10:36:23.000,-39.75390625,
2023/07/26 10:36:29.000,-39.765625,
2023/07/26 10:36:34.000,-39.7646484375,
2023/07/26 10:36:39.000,-39.78515625,
2023/07/26 10:36:42.000,-39.791015625,
2023/07/26 10:36:50.000,-39.81640625,
2023/07/26 10:36:58.000,-39.8505859375,
2023/07/26 10:37:02.000,-39.8681640625,
2023/07/26 10:37:08.000,-39.8974609375,
2023/07/26 10:37:11.000,-39.9189453125,
2023/07/26 10:37:15.000,-39.9365234375,
2023/07/26 10:37:19.000,-40.3349609375,
2023/07/26 10:37:30.000,-41.7646484375,
2023/07/26 10:37:33.000,-41.83984375,
2023/07/26 10:37:40.000,-42.0400390625,
2023/07/26 10:37:43.000,-42.091796875,
2023/07/26 10:37:52.000,-42.21875,
2023/07/26 10:37:55.000,-42.2412109375,
2023/07/26 10:38:00.000,-42.3076171875,
2023/07/26 10:38:03.000,-42.3232421875,
2023/07/26 10:38:09.000,-42.380859375,
2023/07/26 10:38:12.000,-42.3974609375,
2023/07/26 10:38:15.000,-42.419921875,
2023/07/26 10:38:20.000,-42.4365234375,
2023/07/26 10:38:28.000,-42.4580078125,
2023/07/26 10:38:31.000,-42.46484375,
2023/07/26 10:38:35.000,-42.4677734375,
2023/07/26 10:38:40.000,-42.474609375,
2023/07/26 10:38:43.000,-42.46875,
2023/07/26 10:38:49.000,-42.470703125,
2023/07/26 10:38:51.000,-42.4794921875,
2023/07/26 10:38:55.000,-42.4736328125,
2023/07/26 10:39:00.000,-42.4599609375,
2023/07/26 10:39:08.000,-42.451171875,
2023/07/26 10:39:12.000,-42.458984375,
2023/07/26 10:39:15.000,-42.4462890625,
2023/07/26 10:39:20.000,-42.42578125,
2023/07/26 10:39:23.000,-42.4248046875,
2023/07/26 10:39:29.000,-42.4169921875,
2023/07/26 10:39:33.000,-42.4140625,
2023/07/26 10:39:35.000,-42.3984375,
2023/07/26 10:39:40.000,-42.396484375,
2023/07/26 10:39:48.000,-42.3681640625,
2023/07/26 10:39:51.000,-42.3662109375,
2023/07/26 10:39:55.000,-42.3564453125,
2023/07/26 10:40:00.000,-42.357421875,
2023/07/26 10:40:03.000,-42.361328125,
2023/07/26 10:40:08.000,-42.3466796875,
2023/07/26 10:40:11.000,-42.345703125,
2023/07/26 10:40:15.000,-42.3544921875,
2023/07/26 10:40:20.000,-42.3466796875,
2023/07/26 10:40:23.000,-42.3515625,
2023/07/26 10:40:30.000,-42.3662109375,
2023/07/26 10:40:34.000,-42.380859375,
2023/07/26 10:40:39.000,-42.3896484375,
2023/07/26 10:40:42.000,-42.40625,
2023/07/26 10:40:45.000,-42.419921875,
2023/07/26 10:40:52.000,-42.455078125,
2023/07/26 10:40:58.000,-42.484375,
2023/07/26 10:41:01.000,-42.5029296875,
2023/07/26 10:41:08.000,-42.541015625,
2023/07/26 10:41:11.000,-42.5537109375,
2023/07/26 10:41:14.000,-42.576171875,
2023/07/26 10:41:16.000,-42.5810546875,
2023/07/26 10:41:20.000,-42.5927734375,
2023/07/26 10:41:28.000,-42.6064453125,
2023/07/26 10:41:31.000,-42.6044921875,
2023/07/26 10:41:34.000,-42.6162109375,
2023/07/26 10:41:36.000,-42.615234375,
2023/07/26 10:41:40.000,-42.6171875,
2023/07/26 10:41:54.000,-42.6064453125,
2023/07/26 10:42:02.000,-42.599609375,
2023/07/26 10:42:05.000,-42.5869140625,
2023/07/26 10:42:11.000,-42.57421875,
2023/07/26 10:42:14.000,-42.572265625,
2023/07/26 10:42:19.000,-42.5576171875,
2023/07/26 10:42:28.000,-42.529296875,
2023/07/26 10:42:31.000,-42.51953125,
2023/07/26 10:42:34.000,-42.5068359375,
2023/07/26 10:42:39.000,-42.4931640625,
2023/07/26 10:42:48.000,-42.462890625,
2023/07/26 10:42:51.000,-42.44921875,
2023/07/26 10:42:55.000,-42.4345703125,
2023/07/26 10:43:01.000,-42.4111328125,
2023/07/26 10:43:03.000,-42.4013671875,
2023/07/26 10:43:06.000,-42.3857421875,
2023/07/26 10:43:10.000,-42.3740234375,
2023/07/26 10:43:13.000,-42.35546875,
2023/07/26 10:43:19.000,-42.33203125,
2023/07/26 10:43:23.000,-42.3193359375,
2023/07/26 10:43:25.000,-42.30859375,
2023/07/26 10:43:32.000,-42.2705078125,
2023/07/26 10:43:35.000,-42.26171875,
2023/07/26 10:43:44.000,-42.22265625,
2023/07/26 10:43:49.000,-42.2080078125,
2023/07/26 10:43:58.000,-42.193359375,
2023/07/26 10:44:04.000,-42.177734375,
2023/07/26 10:44:08.000,-42.162109375,
2023/07/26 10:44:11.000,-42.1650390625,
2023/07/26 10:44:14.000,-42.166015625,
2023/07/26 10:44:19.000,-42.1572265625,
2023/07/26 10:44:22.000,-42.158203125,
2023/07/26 10:44:31.000,-42.1572265625,
2023/07/26 10:44:34.000,-42.16015625,
2023/07/26 10:44:39.000,-42.166015625,
2023/07/26 10:44:49.000,-42.1845703125,
2023/07/26 10:44:53.000,-42.1982421875,
2023/07/26 10:45:02.000,-42.2216796875,
2023/07/26 10:45:05.000,-42.2265625,
2023/07/26 10:45:11.000,-42.251953125,
2023/07/26 10:45:14.000,-42.267578125,
2023/07/26 10:45:19.000,-42.28515625,
2023/07/26 10:45:29.000,-42.3232421875,
2023/07/26 10:45:33.000,-42.337890625,
2023/07/26 10:45:38.000,-42.3515625,
2023/07/26 10:45:41.000,-42.365234375,
2023/07/26 10:45:45.000,-42.3740234375,
2023/07/26 10:45:49.000,-42.3916015625,
2023/07/26 10:45:52.000,-42.3896484375,
2023/07/26 10:45:59.000,-42.3974609375,
2023/07/26 10:46:02.000,-42.408203125,
2023/07/26 10:46:09.000,-42.4130859375,
2023/07/26 10:46:13.000,-42.4140625,
2023/07/26 10:46:26.000,-42.4208984375,
2023/07/26 10:46:30.000,-42.4248046875,
2023/07/26 10:46:40.000,-42.419921875,
2023/07/26 10:46:43.000,-42.4169921875,
2023/07/26 10:46:46.000,-42.4267578125,
2023/07/26 10:46:50.000,-42.4140625,
2023/07/26 10:46:53.000,-42.412109375,
2023/07/26 10:46:55.000,-42.408203125,
2023/07/26 10:47:01.000,-42.4072265625,
2023/07/26 10:47:04.000,-42.41796875,
2023/07/26 10:47:09.000,-42.4140625,
2023/07/26 10:47:12.000,-42.4072265625,
2023/07/26 10:47:16.000,-42.412109375,
2023/07/26 10:47:20.000,-42.408203125,
2023/07/26 10:47:30.000,-41.1484375,
2023/07/26 10:47:33.000,-40.876953125,
2023/07/26 10:47:39.000,-40.607421875,
2023/07/26 10:47:43.000,-40.5263671875,
2023/07/26 10:47:52.000,-40.4140625,
2023/07/26 10:47:55.000,-40.392578125,
2023/07/26 10:48:02.000,-40.34765625,
2023/07/26 10:48:05.000,-40.328125,
2023/07/26 10:48:12.000,-40.30078125,
2023/07/26 10:48:15.000,-40.2998046875,
2023/07/26 10:48:22.000,-40.28515625,
2023/07/26 10:48:25.000,-40.2734375,
2023/07/26 10:48:30.000,-40.26953125,
2023/07/26 10:48:33.000,-40.263671875,
2023/07/26 10:48:36.000,-40.2783203125,
2023/07/26 10:48:41.000,-40.263671875,
2023/07/26 10:48:46.000,-40.2666015625,
2023/07/26 10:48:51.000,-40.2724609375,
2023/07/26 10:48:54.000,-40.271484375,
2023/07/26 10:48:59.000,-40.291015625,
2023/07/26 10:49:02.000,-40.2861328125,
2023/07/26 10:49:05.000,-40.2978515625,
2023/07/26 10:49:10.000,-40.3046875,
2023/07/26 10:49:13.000,-40.306640625,
2023/07/26 10:49:22.000,-40.330078125,
2023/07/26 10:49:29.000,-40.3466796875,
2023/07/26 10:49:32.000,-40.361328125,
2023/07/26 10:49:39.000,-40.3935546875,
2023/07/26 10:49:43.000,-40.3994140625,
2023/07/26 10:50:00.000,-40.462890625,
2023/07/26 10:50:03.000,-40.482421875,
2023/07/26 10:50:06.000,-40.4990234375,
2023/07/26 10:50:11.000,-40.5322265625,
2023/07/26 10:50:19.000,-40.560546875,
2023/07/26 10:50:23.000,-40.5771484375,
2023/07/26 10:50:27.000,-40.5810546875,
2023/07/26 10:50:30.000,-40.576171875,
2023/07/26 10:50:32.000,-40.5732421875,
2023/07/26 10:50:35.000,-40.576171875,
2023/07/26 10:50:39.000,-40.5673828125,
2023/07/26 10:50:43.000,-40.5595703125,
2023/07/26 10:50:50.000,-40.5400390625,
2023/07/26 10:50:53.000,-40.5361328125,
2023/07/26 10:50:59.000,-40.5107421875,
2023/07/26 10:51:03.000,-40.501953125,
2023/07/26 10:51:11.000,-40.462890625,
2023/07/26 10:51:15.000,-40.431640625,
2023/07/26 10:51:24.000,-40.3798828125,
2023/07/26 10:51:27.000,-40.3671875,
2023/07/26 10:51:31.000,-40.3369140625,
2023/07/26 10:51:35.000,-40.3154296875,
2023/07/26 10:51:41.000,-40.267578125,
2023/07/26 10:51:44.000,-40.25,
2023/07/26 10:51:47.000,-40.2353515625,
2023/07/26 10:51:52.000,-40.1884765625,
2023/07/26 10:52:07.000,-40.0908203125,
2023/07/26 10:52:11.000,-40.05859375,
2023/07/26 10:52:14.000,-40.0439453125,
2023/07/26 10:52:17.000,-40.0263671875,
