Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648.actual.floatValue,
2023/07/25 08:18:50.000,-34.330001831055,
2023/07/25 08:19:00.000,-33.940002441406,
2023/07/25 08:19:05.000,-34.380001068115,
2023/07/25 08:19:14.000,-33.809997558594,
2023/07/25 08:19:28.000,-34.150001525879,
2023/07/25 08:19:38.000,-33.669998168945,
2023/07/25 08:19:52.000,-33.349998474121,
2023/07/25 08:20:07.000,-33.669998168945,
2023/07/25 08:20:11.000,-33.319999694824,
2023/07/25 08:20:24.000,-33.970001220703,
2023/07/25 08:20:31.000,-34.349998474121,
2023/07/25 08:20:41.000,-33.970001220703,
2023/07/25 08:20:47.000,-33.610000610352,
2023/07/25 08:20:56.000,-33.220001220703,
2023/07/25 08:21:06.000,-33.550003051758,
2023/07/25 08:21:08.000,-33.169998168945,
2023/07/25 08:21:16.000,-33.51000213623,
2023/07/25 08:21:19.000,-34.110000610352,
2023/07/25 08:21:22.000,-34.459999084473,
2023/07/25 08:21:41.000,-34.880001068115,
2023/07/25 08:22:22.000,-35.349998474121,
2023/07/25 08:22:53.000,-35.76000213623,
2023/07/25 08:23:15.000,-35.419998168945,
2023/07/25 08:23:38.000,-35.01000213623,
2023/07/25 08:23:48.000,-34.709999084473,
2023/07/25 08:23:54.000,-34.279998779297,
2023/07/25 08:24:05.000,-33.779998779297,
2023/07/25 08:24:09.000,-34.419998168945,
2023/07/25 08:24:28.000,-34.810001373291,
2023/07/25 08:24:42.000,-35.150001525879,
2023/07/25 08:24:50.000,-34.75,
2023/07/25 08:25:46.000,-34.430000305176,
2023/07/25 08:25:59.000,-34.119998931885,
2023/07/25 08:26:07.000,-33.620002746582,
2023/07/25 08:26:47.000,-34.060001373291,
2023/07/25 08:26:50.000,-34.380001068115,
2023/07/25 08:27:12.000,-34.880001068115,
2023/07/25 08:27:38.000,-35.26000213623,
2023/07/25 08:28:04.000,-34.869998931885,
2023/07/25 08:28:15.000,-35.220001220703,
2023/07/25 08:28:26.000,-34.76000213623,
2023/07/25 08:28:30.000,-34.169998168945,
2023/07/25 08:28:35.000,-33.790000915527,
2023/07/25 08:28:38.000,-34.440002441406,
2023/07/25 08:28:44.000,-34.810001373291,
2023/07/25 08:28:52.000,-34.459999084473,
2023/07/25 08:29:00.000,-33.940002441406,
2023/07/25 08:29:08.000,-33.400001525879,
2023/07/25 08:29:14.000,-33.98999786377,
2023/07/25 08:29:17.000,-34.440002441406,
2023/07/25 08:29:39.000,-34.76000213623,
2023/07/25 08:29:43.000,-34.389999389648,
2023/07/25 08:30:38.000,-33.940002441406,
2023/07/25 08:31:04.000,-33.349998474121,
2023/07/25 08:31:11.000,-33.669998168945,
2023/07/25 08:31:12.000,-34.029998779297,
2023/07/25 08:31:38.000,-33.669998168945,
2023/07/25 08:31:43.000,-33.970001220703,
2023/07/25 08:31:48.000,-34.560001373291,
2023/07/25 08:32:03.000,-34.229999542236,
2023/07/25 08:32:09.000,-34.610000610352,
2023/07/25 08:32:26.000,-34.279998779297,
2023/07/25 08:32:30.000,-33.860000610352,
2023/07/25 08:32:38.000,-34.580001831055,
2023/07/25 08:32:52.000,-34.26000213623,
2023/07/25 08:33:09.000,-33.919998168945,
2023/07/25 08:33:22.000,-33.599998474121,
2023/07/25 08:33:31.000,-33.959999084473,
2023/07/25 08:33:34.000,-33.580001831055,
2023/07/25 08:33:47.000,-33.98999786377,
2023/07/25 08:33:56.000,-33.610000610352,
2023/07/25 08:34:02.000,-33.290000915527,
2023/07/25 08:34:03.000,-33.620002746582,
2023/07/25 08:34:11.000,-33.169998168945,
2023/07/25 08:34:15.000,-33.650001525879,
2023/07/25 08:34:20.000,-34.169998168945,
2023/07/25 08:34:32.000,-34.560001373291,
2023/07/25 08:34:42.000,-34.190002441406,
2023/07/25 08:34:54.000,-33.870002746582,
2023/07/25 08:35:14.000,-33.51000213623,
2023/07/25 08:35:21.000,-33.870002746582,
2023/07/25 08:35:34.000,-33.559997558594,
2023/07/25 08:35:36.000,-33.930000305176,
2023/07/25 08:35:40.000,-34.26000213623,
2023/07/25 08:35:44.000,-33.959999084473,
2023/07/25 08:35:47.000,-34.310001373291,
2023/07/25 08:36:01.000,-34.639999389648,
2023/07/25 08:36:11.000,-34.229999542236,
2023/07/25 08:36:17.000,-33.900001525879,
2023/07/25 08:36:25.000,-34.310001373291,
2023/07/25 08:36:31.000,-34.669998168945,
2023/07/25 08:36:43.000,-35.060001373291,
2023/07/25 08:37:26.000,-35.470001220703,
2023/07/25 08:37:35.000,-35.139999389648,
2023/07/25 08:37:47.000,-34.709999084473,
2023/07/25 08:37:52.000,-34.26000213623,
2023/07/25 08:38:04.000,-33.779998779297,
2023/07/25 08:38:30.000,-33.389999389648,
2023/07/25 08:38:50.000,-33.98999786377,
2023/07/25 08:38:56.000,-34.360000610352,
2023/07/25 08:39:14.000,-34.029998779297,
2023/07/25 08:39:23.000,-33.559997558594,
2023/07/25 08:39:30.000,-33.870002746582,
2023/07/25 08:39:43.000,-33.48999786377,
2023/07/25 08:39:51.000,-33.120002746582,
2023/07/25 08:40:12.000,-33.75,
2023/07/25 08:40:21.000,-34.150001525879,
2023/07/25 08:40:33.000,-34.639999389648,
2023/07/25 08:40:53.000,-34.990001678467,
2023/07/25 08:41:19.000,-35.419998168945,
2023/07/25 08:41:25.000,-35.76000213623,
2023/07/25 08:42:12.000,-35.440002441406,
2023/07/25 08:42:23.000,-35.099998474121,
2023/07/25 08:42:25.000,-34.729999542236,
2023/07/25 08:42:32.000,-34.389999389648,
2023/07/25 08:42:44.000,-33.959999084473,
2023/07/25 08:42:49.000,-34.419998168945,
2023/07/25 08:42:56.000,-34.04999923706,
2023/07/25 08:43:11.000,-33.620002746582,
2023/07/25 08:43:26.000,-34.190002441406,
2023/07/25 08:43:33.000,-34.690002441406,
2023/07/25 08:43:44.000,-34.369998931885,
2023/07/25 08:43:46.000,-34.720001220703,
2023/07/25 08:43:47.000,-34.369998931885,
2023/07/25 08:43:51.000,-33.930000305176,
2023/07/25 08:43:59.000,-33.569999694824,
2023/07/25 08:44:02.000,-33.26000213623,
2023/07/25 08:45:04.000,-33.729999542236,
2023/07/25 08:45:22.000,-34.380001068115,
2023/07/25 08:45:31.000,-34.849998474121,
2023/07/25 08:45:41.000,-34.529998779297,
2023/07/25 08:45:47.000,-34.970001220703,
2023/07/25 08:45:52.000,-34.459999084473,
2023/07/25 08:46:09.000,-34.119998931885,
2023/07/25 08:46:29.000,-34.470001220703,
2023/07/25 08:46:37.000,-34.959999084473,
2023/07/25 08:46:52.000,-34.479999542236,
2023/07/25 08:47:00.000,-34.099998474121,
2023/07/25 08:47:04.000,-33.75,
2023/07/25 08:47:17.000,-34.110000610352,
2023/07/25 08:47:19.000,-33.720001220703,
2023/07/25 08:47:32.000,-33.419998168945,
2023/07/25 08:47:33.000,-33.790000915527,
2023/07/25 08:47:40.000,-34.240001678467,
2023/07/25 08:48:23.000,-33.889999389648,
2023/07/25 08:48:31.000,-34.220001220703,
2023/07/25 08:48:38.000,-33.880001068115,
2023/07/25 08:49:01.000,-34.470001220703,
2023/07/25 08:49:08.000,-33.919998168945,
2023/07/25 08:49:19.000,-34.220001220703,
2023/07/25 08:49:23.000,-33.860000610352,
2023/07/25 08:49:27.000,-33.419998168945,
2023/07/25 08:49:35.000,-33.099998474121,
2023/07/25 08:49:43.000,-32.779998779297,
2023/07/25 08:50:15.000,-33.330001831055,
2023/07/25 08:50:27.000,-33.970001220703,
2023/07/25 08:50:33.000,-34.440002441406,
2023/07/25 08:50:50.000,-34.76000213623,
2023/07/25 08:51:19.000,-34.25,
2023/07/25 08:51:26.000,-33.870002746582,
2023/07/25 08:51:44.000,-33.48999786377,
2023/07/25 08:51:47.000,-33.800003051758,
2023/07/25 08:51:57.000,-33.430000305176,
2023/07/25 08:52:12.000,-33.099998474121,
2023/07/25 08:52:15.000,-33.470001220703,
2023/07/25 08:52:18.000,-33.110000610352,
2023/07/25 08:52:39.000,-33.550003051758,
2023/07/25 08:52:47.000,-33.959999084473,
2023/07/25 08:52:51.000,-33.580001831055,
2023/07/25 08:52:55.000,-33.120002746582,
2023/07/25 08:53:09.000,-33.51000213623,
2023/07/25 08:53:15.000,-33.150001525879,
2023/07/25 08:53:25.000,-32.790000915527,
2023/07/25 08:53:44.000,-33.099998474121,
2023/07/25 08:53:46.000,-33.459999084473,
2023/07/25 08:53:51.000,-32.970001220703,
2023/07/25 08:53:58.000,-33.319999694824,
2023/07/25 08:54:05.000,-32.790000915527,
2023/07/25 08:54:08.000,-33.26000213623,
2023/07/25 08:54:15.000,-33.620002746582,
2023/07/25 08:54:22.000,-33.099998474121,
2023/07/25 08:54:38.000,-33.73999786377,
2023/07/25 08:54:42.000,-34.130001068115,
2023/07/25 08:55:00.000,-34.490001678467,
2023/07/25 08:55:04.000,-34.169998168945,
2023/07/25 08:55:08.000,-33.830001831055,
2023/07/25 08:55:16.000,-34.419998168945,
2023/07/25 08:55:25.000,-34.740001678467,
2023/07/25 08:55:27.000,-35.080001831055,
2023/07/25 08:56:00.000,-34.729999542236,
2023/07/25 08:56:06.000,-35.060001373291,
2023/07/25 08:56:08.000,-34.619998931885,
2023/07/25 08:56:14.000,-34.139999389648,
2023/07/25 08:56:26.000,-33.819999694824,
2023/07/25 08:56:34.000,-34.150001525879,
2023/07/25 08:56:42.000,-33.709999084473,
2023/07/25 08:56:54.000,-34.040000915527,
2023/07/25 08:56:57.000,-34.409999847412,
2023/07/25 08:57:06.000,-34,
2023/07/25 08:57:11.000,-33.620002746582,
2023/07/25 08:57:19.000,-34.020000457764,
2023/07/25 08:57:24.000,-34.599998474121,
2023/07/25 08:58:24.000,-34.190002441406,
2023/07/25 08:58:31.000,-33.809997558594,
2023/07/25 08:58:41.000,-33.319999694824,
2023/07/25 08:58:52.000,-33.919998168945,
2023/07/25 08:59:15.000,-33.559997558594,
2023/07/25 08:59:23.000,-34.060001373291,
2023/07/25 08:59:26.000,-34.440002441406,
2023/07/25 08:59:50.000,-34.76000213623,
2023/07/25 09:00:29.000,-34.330001831055,
2023/07/25 09:00:33.000,-33.970001220703,
2023/07/25 09:00:42.000,-34.310001373291,
2023/07/25 09:00:46.000,-33.919998168945,
2023/07/25 09:00:53.000,-33.559997558594,
2023/07/25 09:01:22.000,-33.120002746582,
2023/07/25 09:01:26.000,-33.599998474121,
2023/07/25 09:01:32.000,-33.26000213623,
2023/07/25 09:01:34.000,-33.650001525879,
2023/07/25 09:01:43.000,-33.279998779297,
2023/07/25 09:02:22.000,-32.940002441406,
2023/07/25 09:02:35.000,-33.370002746582,
2023/07/25 09:02:36.000,-33.770000457764,
2023/07/25 09:02:42.000,-34.400001525879,
2023/07/25 09:02:48.000,-34.069999694824,
2023/07/25 09:03:22.000,-33.720001220703,
2023/07/25 09:03:41.000,-33.419998168945,
2023/07/25 09:03:56.000,-33.870002746582,
2023/07/25 09:04:11.000,-33.400001525879,
2023/07/25 09:04:18.000,-33.870002746582,
2023/07/25 09:04:20.000,-34.220001220703,
2023/07/25 09:04:23.000,-34.560001373291,
2023/07/25 09:04:34.000,-34.990001678467,
2023/07/25 09:04:48.000,-35.330001831055,
2023/07/25 09:04:58.000,-34.940002441406,
2023/07/25 09:05:12.000,-34.639999389648,
2023/07/25 09:05:19.000,-34.279998779297,
2023/07/25 09:05:28.000,-33.849998474121,
2023/07/25 09:05:34.000,-33.370002746582,
2023/07/25 09:05:41.000,-33.690002441406,
2023/07/25 09:05:51.000,-33.169998168945,
2023/07/25 09:06:49.000,-32.659999847412,
2023/07/25 09:07:01.000,-33.080001831055,
2023/07/25 09:07:11.000,-32.779998779297,
2023/07/25 09:07:14.000,-33.080001831055,
2023/07/25 09:07:17.000,-33.550003051758,
2023/07/25 09:07:19.000,-33.940002441406,
2023/07/25 09:07:30.000,-33.529998779297,
2023/07/25 09:07:43.000,-32.900001525879,
2023/07/25 09:07:52.000,-33.330001831055,
2023/07/25 09:07:58.000,-32.98999786377,
2023/07/25 09:08:13.000,-33.380001068115,
2023/07/25 09:08:25.000,-33,
2023/07/25 09:08:29.000,-33.580001831055,
2023/07/25 09:08:32.000,-33.959999084473,
2023/07/25 09:08:36.000,-34.310001373291,
2023/07/25 09:08:47.000,-34.690002441406,
2023/07/25 09:08:51.000,-34.279998779297,
2023/07/25 09:08:56.000,-34.650001525879,
2023/07/25 09:09:32.000,-35.04999923706,
2023/07/25 09:09:41.000,-34.54999923706,
2023/07/25 09:09:49.000,-34.139999389648,
2023/07/25 09:10:01.000,-33.73999786377,
2023/07/25 09:10:30.000,-33.389999389648,
2023/07/25 09:10:33.000,-33.76000213623,
2023/07/25 09:10:36.000,-33.290000915527,
2023/07/25 09:10:48.000,-33.73999786377,
2023/07/25 09:10:57.000,-33.319999694824,
2023/07/25 09:11:17.000,-32.919998168945,
2023/07/25 09:11:21.000,-33.23999786377,
2023/07/25 09:11:29.000,-33.599998474121,
2023/07/25 09:11:43.000,-33.23999786377,
2023/07/25 09:11:46.000,-33.620002746582,
2023/07/25 09:11:47.000,-33.309997558594,
2023/07/25 09:11:54.000,-33.76000213623,
2023/07/25 09:11:56.000,-33.400001525879,
2023/07/25 09:12:02.000,-33.01000213623,
2023/07/25 09:12:08.000,-33.5,
2023/07/25 09:12:23.000,-33.099998474121,
2023/07/25 09:12:30.000,-33.440002441406,
2023/07/25 09:12:43.000,-33.800003051758,
2023/07/25 09:12:44.000,-34.220001220703,
2023/07/25 09:12:49.000,-34.650001525879,
2023/07/25 09:13:22.000,-35.029998779297,
2023/07/25 09:13:33.000,-35.349998474121,
2023/07/25 09:13:35.000,-34.959999084473,
2023/07/25 09:13:41.000,-35.330001831055,
2023/07/25 09:13:47.000,-34.930000305176,
2023/07/25 09:13:54.000,-34.369998931885,
2023/07/25 09:13:56.000,-34.76000213623,
2023/07/25 09:14:20.000,-35.220001220703,
2023/07/25 09:14:28.000,-34.779998779297,
2023/07/25 09:14:38.000,-35.150001525879,
2023/07/25 09:14:42.000,-34.690002441406,
2023/07/25 09:14:45.000,-34.369998931885,
2023/07/25 09:14:56.000,-33.930000305176,
2023/07/25 09:14:58.000,-34.290000915527,
2023/07/25 09:15:04.000,-33.98999786377,
2023/07/25 09:15:19.000,-34.29999923706,
2023/07/25 09:15:23.000,-34.639999389648,
2023/07/25 09:15:28.000,-33.959999084473,
2023/07/25 09:15:40.000,-34.29999923706,
2023/07/25 09:15:44.000,-33.900001525879,
2023/07/25 09:15:48.000,-34.380001068115,
2023/07/25 09:15:54.000,-34.01000213623,
2023/07/25 09:16:00.000,-33.599998474121,
2023/07/25 09:16:13.000,-33.23999786377,
2023/07/25 09:16:23.000,-32.909999847412,
2023/07/25 09:16:34.000,-33.440002441406,
2023/07/25 09:16:38.000,-33.819999694824,
2023/07/25 09:16:40.000,-33.23999786377,
2023/07/25 09:16:55.000,-32.900001525879,
2023/07/25 09:17:04.000,-33.300003051758,
2023/07/25 09:17:11.000,-33.790000915527,
2023/07/25 09:17:20.000,-33.370002746582,
2023/07/25 09:17:27.000,-33.01000213623,
2023/07/25 09:17:38.000,-33.440002441406,
2023/07/25 09:17:45.000,-33.849998474121,
2023/07/25 09:17:58.000,-34.279998779297,
2023/07/25 09:18:07.000,-33.849998474121,
2023/07/25 09:18:12.000,-34.349998474121,
2023/07/25 09:18:18.000,-34.650001525879,
2023/07/25 09:18:27.000,-35.029998779297,
2023/07/25 09:18:42.000,-34.709999084473,
2023/07/25 09:18:56.000,-34.310001373291,
2023/07/25 09:18:58.000,-33.959999084473,
2023/07/25 09:19:21.000,-33.389999389648,
2023/07/25 09:19:46.000,-33.709999084473,
2023/07/25 09:19:55.000,-33.180000305176,
2023/07/25 09:20:07.000,-32.819999694824,
2023/07/25 09:20:08.000,-33.279998779297,
2023/07/25 09:20:11.000,-32.860000610352,
2023/07/25 09:20:19.000,-33.389999389648,
2023/07/25 09:20:21.000,-33.76000213623,
2023/07/25 09:20:24.000,-34.220001220703,
2023/07/25 09:20:33.000,-33.889999389648,
2023/07/25 09:20:50.000,-34.190002441406,
2023/07/25 09:21:35.000,-33.669998168945,
2023/07/25 09:21:42.000,-33.309997558594,
2023/07/25 09:21:57.000,-32.970001220703,
2023/07/25 09:22:18.000,-33.279998779297,
2023/07/25 09:22:21.000,-33.669998168945,
2023/07/25 09:22:28.000,-34.349998474121,
2023/07/25 09:22:33.000,-34.01000213623,
2023/07/25 09:22:45.000,-34.560001373291,
2023/07/25 09:22:54.000,-34.880001068115,
2023/07/25 09:23:16.000,-34.479999542236,
2023/07/25 09:23:18.000,-34.880001068115,
2023/07/25 09:23:39.000,-34.540000915527,
2023/07/25 09:23:57.000,-34.169998168945,
2023/07/25 09:24:02.000,-33.559997558594,
2023/07/25 09:24:11.000,-33.970001220703,
2023/07/25 09:24:17.000,-33.559997558594,
2023/07/25 09:24:21.000,-33.150001525879,
2023/07/25 09:24:30.000,-33.470001220703,
2023/07/25 09:24:41.000,-32.809997558594,
2023/07/25 09:24:47.000,-33.209999084473,
2023/07/25 09:24:53.000,-32.779998779297,
2023/07/25 09:24:58.000,-33.190002441406,
2023/07/25 09:25:02.000,-32.860000610352,
2023/07/25 09:25:08.000,-32.48999786377,
2023/07/25 09:25:10.000,-32.860000610352,
2023/07/25 09:25:19.000,-33.610000610352,
2023/07/25 09:25:23.000,-34.080001831055,
2023/07/25 09:25:26.000,-33.73999786377,
2023/07/25 09:25:36.000,-33.380001068115,
2023/07/25 09:25:40.000,-33.889999389648,
2023/07/25 09:25:48.000,-34.310001373291,
2023/07/25 09:25:49.000,-33.919998168945,
2023/07/25 09:25:52.000,-34.290000915527,
2023/07/25 09:25:57.000,-33.959999084473,
2023/07/25 09:26:08.000,-33.599998474121,
2023/07/25 09:26:14.000,-33.209999084473,
2023/07/25 09:26:43.000,-33.650001525879,
2023/07/25 09:26:47.000,-34.180000305176,
2023/07/25 09:26:48.000,-34.580001831055,
2023/07/25 09:27:09.000,-35.080001831055,
2023/07/25 09:27:15.000,-34.580001831055,
2023/07/25 09:27:33.000,-34.990001678467,
2023/07/25 09:27:39.000,-35.380001068115,
2023/07/25 09:27:45.000,-35.04999923706,
2023/07/25 09:27:48.000,-35.380001068115,
2023/07/25 09:27:57.000,-34.930000305176,
2023/07/25 09:28:04.000,-35.26000213623,
2023/07/25 09:28:12.000,-34.919998168945,
2023/07/25 09:28:20.000,-34.529998779297,
2023/07/25 09:28:25.000,-34.169998168945,
2023/07/25 09:28:35.000,-33.790000915527,
2023/07/25 09:28:56.000,-34.279998779297,
2023/07/25 09:29:10.000,-33.919998168945,
2023/07/25 09:29:15.000,-33.419998168945,
2023/07/25 09:29:24.000,-33.830001831055,
2023/07/25 09:29:31.000,-33.479999542236,
2023/07/25 09:29:33.000,-33.169998168945,
2023/07/25 09:29:54.000,-32.860000610352,
2023/07/25 09:29:59.000,-33.370002746582,
2023/07/25 09:30:01.000,-33.76000213623,
2023/07/25 09:30:05.000,-34.130001068115,
2023/07/25 09:30:10.000,-34.490001678467,
2023/07/25 09:30:39.000,-34.139999389648,
2023/07/25 09:30:49.000,-33.709999084473,
2023/07/25 09:30:56.000,-33.209999084473,
2023/07/25 09:31:05.000,-33.550003051758,
2023/07/25 09:31:25.000,-34.430000305176,
2023/07/25 09:31:29.000,-34.779998779297,
2023/07/25 09:31:56.000,-34.389999389648,
2023/07/25 09:32:02.000,-33.98999786377,
2023/07/25 09:32:04.000,-34.380001068115,
2023/07/25 09:32:10.000,-34.720001220703,
2023/07/25 09:32:15.000,-34.389999389648,
2023/07/25 09:32:23.000,-33.98999786377,
2023/07/25 09:32:28.000,-34.310001373291,
2023/07/25 09:32:40.000,-33.930000305176,
2023/07/25 09:33:05.000,-33.599998474121,
2023/07/25 09:33:33.000,-33.900001525879,
2023/07/25 09:33:44.000,-33.470001220703,
2023/07/25 09:34:07.000,-33.830001831055,
2023/07/25 09:34:12.000,-33.529998779297,
2023/07/25 09:34:21.000,-34.20000076294,
2023/07/25 09:34:29.000,-34.51000213623,
2023/07/25 09:34:32.000,-34.01000213623,
2023/07/25 09:34:37.000,-33.680000305176,
2023/07/25 09:34:39.000,-33.319999694824,
2023/07/25 09:34:58.000,-32.98999786377,
2023/07/25 09:35:06.000,-33.370002746582,
2023/07/25 09:35:14.000,-33.059997558594,
2023/07/25 09:35:41.000,-33.459999084473,
2023/07/25 09:35:44.000,-33.76000213623,
2023/07/25 09:35:53.000,-34.130001068115,
2023/07/25 09:35:58.000,-34.459999084473,
2023/07/25 09:36:07.000,-34.119998931885,
2023/07/25 09:36:10.000,-34.630001068115,
2023/07/25 09:36:18.000,-35.029998779297,
2023/07/25 09:36:30.000,-35.740001678467,
2023/07/25 09:36:36.000,-35.150001525879,
2023/07/25 09:36:58.000,-34.54999923706,
2023/07/25 09:37:07.000,-34.029998779297,
2023/07/25 09:37:16.000,-34.380001068115,
2023/07/25 09:37:23.000,-34.04999923706,
2023/07/25 09:37:36.000,-33.669998168945,
2023/07/25 09:37:50.000,-34.279998779297,
2023/07/25 09:38:08.000,-33.930000305176,
2023/07/25 09:38:19.000,-33.529998779297,
2023/07/25 09:38:24.000,-33.889999389648,
2023/07/25 09:38:29.000,-34.25,
2023/07/25 09:38:36.000,-33.779998779297,
2023/07/25 09:38:38.000,-33.419998168945,
2023/07/25 09:38:53.000,-33.790000915527,
2023/07/25 09:38:56.000,-33.419998168945,
2023/07/25 09:39:01.000,-33.099998474121,
2023/07/25 09:39:19.000,-33.430000305176,
2023/07/25 09:39:26.000,-33.800003051758,
2023/07/25 09:39:31.000,-34.150001525879,
2023/07/25 09:39:33.000,-34.76000213623,
2023/07/25 09:39:41.000,-34.389999389648,
2023/07/25 09:39:46.000,-34.779998779297,
2023/07/25 09:39:51.000,-34.419998168945,
2023/07/25 09:39:58.000,-34.04999923706,
2023/07/25 09:40:03.000,-34.630001068115,
2023/07/25 09:40:03.990,-34.209999084473,
2023/07/25 09:40:08.000,-34.669998168945,
2023/07/25 09:40:16.000,-34.319999694824,
2023/07/25 09:40:25.000,-34.709999084473,
2023/07/25 09:40:29.000,-35.040000915527,
2023/07/25 09:40:43.000,-35.400001525879,
2023/07/25 09:40:53.000,-35.04999923706,
2023/07/25 09:41:17.000,-34.459999084473,
2023/07/25 09:41:25.000,-34.119998931885,
2023/07/25 09:41:32.000,-34.540000915527,
2023/07/25 09:41:41.000,-34.099998474121,
2023/07/25 09:41:47.000,-33.790000915527,
2023/07/25 09:41:56.000,-34.180000305176,
2023/07/25 09:41:58.000,-34.599998474121,
2023/07/25 09:42:00.000,-34.229999542236,
2023/07/25 09:42:18.000,-33.919998168945,
2023/07/25 09:42:25.000,-33.309997558594,
2023/07/25 09:42:35.000,-33.800003051758,
2023/07/25 09:42:38.000,-34.119998931885,
2023/07/25 09:42:41.000,-34.680000305176,
2023/07/25 09:43:02.000,-35.060001373291,
2023/07/25 09:43:04.000,-34.680000305176,
2023/07/25 09:43:07.000,-35.080001831055,
2023/07/25 09:43:08.000,-34.619998931885,
2023/07/25 09:43:14.000,-34.959999084473,
2023/07/25 09:43:19.000,-34.580001831055,
2023/07/25 09:44:08.000,-34.209999084473,
2023/07/25 09:44:09.000,-33.860000610352,
2023/07/25 09:44:19.000,-33.48999786377,
2023/07/25 09:44:20.000,-33.790000915527,
2023/07/25 09:44:23.000,-33.419998168945,
2023/07/25 09:44:25.000,-33.779998779297,
2023/07/25 09:44:27.000,-34.20000076294,
2023/07/25 09:44:32.000,-34.580001831055,
2023/07/25 09:44:37.000,-34.919998168945,
2023/07/25 09:45:09.000,-35.26000213623,
2023/07/25 09:45:42.000,-34.940002441406,
2023/07/25 09:45:46.000,-34.619998931885,
2023/07/25 09:45:54.000,-34.119998931885,
2023/07/25 09:46:08.000,-34.540000915527,
2023/07/25 09:46:13.000,-34.190002441406,
2023/07/25 09:46:25.000,-33.849998474121,
2023/07/25 09:46:30.000,-33.529998779297,
2023/07/25 09:46:35.000,-33.159999847412,
2023/07/25 09:46:48.000,-33.529998779297,
2023/07/25 09:46:54.000,-32.959999084473,
2023/07/25 09:46:56.000,-33.319999694824,
2023/07/25 09:47:07.000,-33.720001220703,
2023/07/25 09:47:17.000,-34.080001831055,
2023/07/25 09:47:21.000,-34.650001525879,
2023/07/25 09:47:32.000,-34.190002441406,
2023/07/25 09:47:43.000,-33.75,
2023/07/25 09:47:46.000,-33.349998474121,
2023/07/25 09:48:01.000,-32.900001525879,
2023/07/25 09:48:09.000,-33.51000213623,
2023/07/25 09:48:13.000,-33.099998474121,
2023/07/25 09:48:22.000,-33.48999786377,
2023/07/25 09:48:44.000,-33.919998168945,
2023/07/25 09:48:49.000,-34.26000213623,
2023/07/25 09:48:59.000,-34.76000213623,
2023/07/25 09:49:41.000,-35.069999694824,
2023/07/25 09:49:54.000,-34.680000305176,
2023/07/25 09:49:56.000,-35.060001373291,
2023/07/25 09:50:01.000,-34.75,
2023/07/25 09:50:03.000,-34.389999389648,
2023/07/25 09:50:04.000,-34.740001678467,
2023/07/25 09:50:09.000,-35.060001373291,
2023/07/25 09:50:26.000,-34.580001831055,
2023/07/25 09:50:37.000,-34.229999542236,
2023/07/25 09:50:46.000,-33.709999084473,
2023/07/25 09:51:01.000,-33.389999389648,
2023/07/25 09:51:30.000,-33.059997558594,
2023/07/25 09:51:45.000,-33.610000610352,
2023/07/25 09:51:49.000,-34.110000610352,
2023/07/25 09:52:00.000,-34.470001220703,
2023/07/25 09:52:06.000,-34.080001831055,
2023/07/25 09:52:12.000,-33.690002441406,
2023/07/25 09:52:16.000,-33.209999084473,
