Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/06/28 12:05:20.000,-32.009765625,
2023/06/28 12:05:23.000,-32.01171875,
2023/06/28 12:05:25.000,-32.0166015625,
2023/06/28 12:05:29.000,-32.0244140625,
2023/06/28 12:05:38.000,-32.0263671875,
2023/06/28 12:05:50.000,-32.048828125,
2023/06/28 12:05:52.000,-32.0478515625,
2023/06/28 12:05:58.000,-32.060546875,
2023/06/28 12:06:00.000,-32.0625,
2023/06/28 12:06:04.000,-32.0712890625,
2023/06/28 12:06:09.000,-32.080078125,
2023/06/28 12:06:12.000,-32.0771484375,
2023/06/28 12:06:21.000,-32.08984375,
2023/06/28 12:06:25.000,-32.0849609375,
2023/06/28 12:06:29.000,-32.099609375,
2023/06/28 12:06:32.000,-32.0986328125,
2023/06/28 12:06:39.000,-32.0947265625,
2023/06/28 12:06:48.000,-32.0888671875,
2023/06/28 12:06:53.000,-32.080078125,
2023/06/28 12:06:58.000,-32.0732421875,
2023/06/28 12:07:05.000,-32.05859375,
2023/06/28 12:07:12.000,-32.0517578125,
2023/06/28 12:07:14.000,-32.0390625,
2023/06/28 12:07:18.000,-32.03125,
2023/06/28 12:07:22.000,-32.033203125,
2023/06/28 12:07:27.000,-32.0205078125,
2023/06/28 12:07:30.000,-32.0126953125,
2023/06/28 12:07:33.000,-32.0078125,
2023/06/28 12:07:39.000,-32.001953125,
2023/06/28 12:07:42.000,-31.9931640625,
2023/06/28 12:07:47.000,-31.9833984375,
2023/06/28 12:07:50.000,-31.9794921875,
2023/06/28 12:07:54.000,-31.9892578125,
2023/06/28 12:07:59.000,-31.984375,
2023/06/28 12:08:02.000,-31.9775390625,
2023/06/28 12:08:08.000,-31.98046875,
2023/06/28 12:08:11.000,-31.982421875,
2023/06/28 12:08:14.000,-31.9794921875,
2023/06/28 12:08:27.000,-31.9970703125,
2023/06/28 12:08:30.000,-32.005859375,
2023/06/28 12:08:34.000,-32.0029296875,
2023/06/28 12:08:38.000,-32.021484375,
2023/06/28 12:08:41.000,-32.03125,
2023/06/28 12:08:44.000,-32.0283203125,
2023/06/28 12:08:48.000,-32.0390625,
2023/06/28 12:08:53.000,-32.03515625,
2023/06/28 12:08:57.000,-32.0537109375,
2023/06/28 12:09:00.000,-32.0576171875,
2023/06/28 12:09:03.000,-32.0732421875,
2023/06/28 12:09:09.000,-32.072265625,
2023/06/28 12:09:12.000,-32.0771484375,
2023/06/28 12:09:18.000,-32.09375,
2023/06/28 12:09:24.000,-32.0986328125,
2023/06/28 12:09:29.000,-32.095703125,
2023/06/28 12:09:33.000,-32.09375,
2023/06/28 12:09:38.000,-32.107421875,
2023/06/28 12:09:41.000,-32.10546875,
2023/06/28 12:09:44.000,-32.099609375,
2023/06/28 12:09:55.000,-32.080078125,
2023/06/28 12:10:00.000,-32.08203125,
2023/06/28 12:10:02.000,-32.0732421875,
2023/06/28 12:10:08.000,-32.0634765625,
2023/06/28 12:10:15.000,-32.048828125,
2023/06/28 12:10:20.000,-32.0361328125,
2023/06/28 12:10:25.000,-32.03125,
2023/06/28 12:10:30.000,-32.015625,
2023/06/28 12:10:32.000,-32.0146484375,
2023/06/28 12:10:35.000,-32.0068359375,
2023/06/28 12:10:40.000,-32.0009765625,
2023/06/28 12:10:43.000,-31.9921875,
2023/06/28 12:10:48.000,-31.9833984375,
2023/06/28 12:10:51.000,-31.982421875,
2023/06/28 12:11:01.000,-31.9755859375,
2023/06/28 12:11:04.000,-31.974609375,
2023/06/28 12:11:08.000,-31.978515625,
2023/06/28 12:11:13.000,-31.96875,
2023/06/28 12:11:21.000,-31.986328125,
2023/06/28 12:11:24.000,-31.98828125,
2023/06/28 12:11:30.000,-31.9990234375,
2023/06/28 12:11:38.000,-32.005859375,
2023/06/28 12:11:41.000,-32.0205078125,
2023/06/28 12:11:44.000,-32.0107421875,
2023/06/28 12:11:48.000,-32.0302734375,
2023/06/28 12:11:52.000,-32.0341796875,
2023/06/28 12:11:55.000,-32.048828125,
2023/06/28 12:12:08.000,-32.0576171875,
2023/06/28 12:12:11.000,-32.0634765625,
2023/06/28 12:12:14.000,-32.0654296875,
2023/06/28 12:12:28.000,-32.076171875,
2023/06/28 12:12:33.000,-32.072265625,
2023/06/28 12:12:45.000,-32.0615234375,
2023/06/28 12:12:50.000,-32.0576171875,
2023/06/28 12:13:01.000,-32.0419921875,
2023/06/28 12:13:11.000,-32.029296875,
2023/06/28 12:13:14.000,-32.0263671875,
2023/06/28 12:13:20.000,-32.01171875,
2023/06/28 12:13:39.000,-31.96875,
2023/06/28 12:13:45.000,-31.955078125,
2023/06/28 12:13:50.000,-31.9462890625,
2023/06/28 12:13:58.000,-31.94921875,
2023/06/28 12:14:03.000,-31.9541015625,
2023/06/28 12:14:13.000,-31.951171875,
2023/06/28 12:14:16.000,-31.9560546875,
2023/06/28 12:14:21.000,-31.96484375,
2023/06/28 12:14:24.000,-31.9638671875,
2023/06/28 12:14:30.000,-31.9736328125,
2023/06/28 12:14:34.000,-31.9794921875,
2023/06/28 12:14:36.000,-31.986328125,
2023/06/28 12:14:40.000,-31.994140625,
2023/06/28 12:14:50.000,-32.0146484375,
2023/06/28 12:14:52.000,-32.01171875,
2023/06/28 12:14:55.000,-32.021484375,
2023/06/28 12:15:00.000,-32.029296875,
2023/06/28 12:15:03.000,-32.025390625,
2023/06/28 12:15:06.000,-32.03125,
2023/06/28 12:15:11.000,-32.044921875,
2023/06/28 12:15:14.000,-32.04296875,
2023/06/28 12:15:20.000,-32.0478515625,
2023/06/28 12:15:24.000,-32.052734375,
2023/06/28 12:15:30.000,-32.048828125,
2023/06/28 12:15:35.000,-32.0517578125,
2023/06/28 12:15:40.000,-32.0478515625,
2023/06/28 12:16:05.000,-32.025390625,
2023/06/28 12:16:10.000,-32.0078125,
2023/06/28 12:16:16.000,-32.0048828125,
2023/06/28 12:16:21.000,-31.99609375,
2023/06/28 12:16:29.000,-31.9873046875,
2023/06/28 12:16:33.000,-31.982421875,
2023/06/28 12:16:35.000,-31.9736328125,
2023/06/28 12:16:40.000,-31.970703125,
2023/06/28 12:16:43.000,-31.95703125,
2023/06/28 12:16:46.000,-31.9609375,
2023/06/28 12:16:51.000,-31.9619140625,
2023/06/28 12:16:59.000,-31.9560546875,
2023/06/28 12:17:03.000,-31.95703125,
2023/06/28 12:17:09.000,-31.955078125,
2023/06/28 12:17:12.000,-31.951171875,
2023/06/28 12:17:18.000,-31.958984375,
2023/06/28 12:17:22.000,-31.96875,
2023/06/28 12:17:28.000,-31.9736328125,
2023/06/28 12:17:32.000,-31.982421875,
2023/06/28 12:17:38.000,-31.9892578125,
2023/06/28 12:17:42.000,-31.998046875,
2023/06/28 12:17:55.000,-32.01953125,
2023/06/28 12:18:00.000,-32.029296875,
2023/06/28 12:18:04.000,-32.0419921875,
2023/06/28 12:18:35.000,-32.0625,
2023/06/28 12:18:39.000,-32.0537109375,
2023/06/28 12:18:46.000,-32.044921875,
2023/06/28 12:18:51.000,-32.0419921875,
2023/06/28 12:18:54.000,-32.0302734375,
2023/06/28 12:18:58.000,-32.025390625,
2023/06/28 12:19:02.000,-32.0126953125,
2023/06/28 12:19:06.000,-32.015625,
2023/06/28 12:19:10.000,-32.0068359375,
2023/06/28 12:19:15.000,-32.0048828125,
2023/06/28 12:19:20.000,-31.998046875,
2023/06/28 12:19:23.000,-31.9873046875,
2023/06/28 12:19:26.000,-31.98828125,
2023/06/28 12:19:31.000,-31.984375,
2023/06/28 12:19:39.000,-31.9775390625,
2023/06/28 12:19:42.000,-31.97265625,
2023/06/28 12:19:56.000,-31.978515625,
2023/06/28 12:20:01.000,-31.9775390625,
2023/06/28 12:20:03.000,-31.984375,
2023/06/28 12:20:06.000,-31.9912109375,
2023/06/28 12:20:11.000,-31.99609375,
2023/06/28 12:20:13.000,-31.998046875,
2023/06/28 12:20:16.000,-32.0048828125,
2023/06/28 12:20:21.000,-32.015625,
2023/06/28 12:20:24.000,-32.021484375,
2023/06/28 12:20:40.000,-32.046875,
2023/06/28 12:20:45.000,-32.048828125,
2023/06/28 12:20:50.000,-32.0654296875,
2023/06/28 12:20:53.000,-32.072265625,
2023/06/28 12:21:03.000,-32.0869140625,
2023/06/28 12:21:06.000,-32.0908203125,
2023/06/28 12:21:11.000,-32.0947265625,
2023/06/28 12:21:14.000,-32.09765625,
2023/06/28 12:21:20.000,-32.095703125,
2023/06/28 12:21:23.000,-32.1005859375,
2023/06/28 12:21:25.000,-32.08984375,
2023/06/28 12:21:29.000,-32.0869140625,
2023/06/28 12:21:32.000,-32.0859375,
2023/06/28 12:21:35.000,-32.0771484375,
2023/06/28 12:21:41.000,-32.060546875,
2023/06/28 12:21:44.000,-32.0576171875,
2023/06/28 12:21:50.000,-32.0400390625,
2023/06/28 12:21:54.000,-32.033203125,
2023/06/28 12:21:58.000,-32.0244140625,
2023/06/28 12:22:02.000,-32.0283203125,
2023/06/28 12:22:08.000,-32.0048828125,
2023/06/28 12:22:12.000,-32.001953125,
2023/06/28 12:22:18.000,-31.9892578125,
2023/06/28 12:22:21.000,-31.9794921875,
2023/06/28 12:22:24.000,-31.9775390625,
2023/06/28 12:22:28.000,-31.9736328125,
2023/06/28 12:22:34.000,-31.9697265625,
2023/06/28 12:22:40.000,-31.96484375,
2023/06/28 12:22:44.000,-31.958984375,
2023/06/28 12:22:49.000,-31.9609375,
2023/06/28 12:22:53.000,-31.958984375,
2023/06/28 12:22:56.000,-31.970703125,
2023/06/28 12:23:01.000,-31.9736328125,
2023/06/28 12:23:12.000,-31.986328125,
2023/06/28 12:23:14.000,-31.984375,
2023/06/28 12:23:20.000,-31.994140625,
2023/06/28 12:23:23.000,-32.0009765625,
2023/06/28 12:23:26.000,-32.0107421875,
2023/06/28 12:23:31.000,-32.017578125,
2023/06/28 12:23:33.000,-32.0302734375,
2023/06/28 12:23:36.000,-32.03125,
2023/06/28 12:23:41.000,-32.03515625,
2023/06/28 12:23:43.000,-32.0390625,
2023/06/28 12:23:46.000,-32.0439453125,
2023/06/28 12:23:51.000,-32.0498046875,
2023/06/28 12:23:53.000,-32.0517578125,
2023/06/28 12:24:01.000,-32.0576171875,
2023/06/28 12:24:04.000,-32.0654296875,
2023/06/28 12:24:09.000,-32.0625,
2023/06/28 12:24:12.000,-32.06640625,
2023/06/28 12:24:18.000,-32.0625,
2023/06/28 12:24:22.000,-32.060546875,
2023/06/28 12:24:31.000,-32.0576171875,
2023/06/28 12:24:34.000,-32.052734375,
2023/06/28 12:24:40.000,-32.033203125,
2023/06/28 12:24:43.000,-32.025390625,
2023/06/28 12:24:51.000,-32.015625,
2023/06/28 12:24:54.000,-32.0107421875,
2023/06/28 12:25:00.000,-31.9990234375,
2023/06/28 12:25:03.000,-31.9931640625,
2023/06/28 12:25:06.000,-31.9921875,
2023/06/28 12:25:12.000,-31.9755859375,
2023/06/28 12:25:18.000,-31.9619140625,
2023/06/28 12:25:22.000,-31.9658203125,
2023/06/28 12:25:24.000,-31.96875,
2023/06/28 12:25:30.000,-31.9521484375,
2023/06/28 12:25:34.000,-31.958984375,
2023/06/28 12:25:39.000,-31.9599609375,
2023/06/28 12:25:43.000,-31.9638671875,
2023/06/28 12:25:49.000,-31.970703125,
2023/06/28 12:25:52.000,-31.9736328125,
2023/06/28 12:25:56.000,-31.9697265625,
2023/06/28 12:26:00.000,-31.978515625,
2023/06/28 12:26:23.000,-31.998046875,
2023/06/28 12:26:26.000,-31.994140625,
2023/06/28 12:26:30.000,-32.0068359375,
2023/06/28 12:26:33.000,-32.01171875,
2023/06/28 12:26:36.000,-32.021484375,
2023/06/28 12:26:40.000,-32.0244140625,
2023/06/28 12:26:49.000,-32.0341796875,
2023/06/28 12:26:52.000,-32.0390625,
2023/06/28 12:26:55.000,-32.0439453125,
2023/06/28 12:27:00.000,-32.046875,
2023/06/28 12:27:04.000,-32.0537109375,
2023/06/28 12:27:09.000,-32.052734375,
2023/06/28 12:27:15.000,-32.05859375,
2023/06/28 12:27:20.000,-32.060546875,
2023/06/28 12:27:23.000,-32.0537109375,
2023/06/28 12:27:26.000,-32.0546875,
2023/06/28 12:27:43.000,-32.03125,
2023/06/28 12:27:46.000,-32.0205078125,
2023/06/28 12:27:52.000,-32.015625,
2023/06/28 12:27:55.000,-32.0029296875,
2023/06/28 12:28:00.000,-31.9921875,
2023/06/28 12:28:10.000,-31.970703125,
2023/06/28 12:28:15.000,-31.9638671875,
2023/06/28 12:28:23.000,-31.9404296875,
2023/06/28 12:28:26.000,-31.9287109375,
2023/06/28 12:28:32.000,-31.912109375,
2023/06/28 12:28:35.000,-31.9091796875,
2023/06/28 12:28:40.000,-31.8984375,
2023/06/28 12:28:51.000,-31.8857421875,
2023/06/28 12:28:54.000,-31.8896484375,
2023/06/28 12:29:00.000,-31.8984375,
2023/06/28 12:29:04.000,-31.8955078125,
2023/06/28 12:29:10.000,-31.9033203125,
2023/06/28 12:29:15.000,-31.9013671875,
2023/06/28 12:29:30.000,-31.923828125,
2023/06/28 12:29:35.000,-31.9404296875,
2023/06/28 12:29:43.000,-31.9501953125,
2023/06/28 12:29:53.000,-31.9833984375,
2023/06/28 12:30:02.000,-31.9990234375,
2023/06/28 12:30:07.000,-32.0107421875,
2023/06/28 12:30:11.000,-32.0166015625,
2023/06/28 12:30:15.000,-32.0146484375,
2023/06/28 12:30:21.000,-32.01953125,
2023/06/28 12:30:25.000,-32.025390625,
2023/06/28 12:30:34.000,-32.0244140625,
2023/06/28 12:30:43.000,-32.009765625,
2023/06/28 12:30:46.000,-32.005859375,
2023/06/28 12:30:53.000,-31.99609375,
2023/06/28 12:30:56.000,-31.984375,
2023/06/28 12:31:03.000,-31.9775390625,
2023/06/28 12:31:06.000,-31.9658203125,
2023/06/28 12:31:11.000,-31.9677734375,
2023/06/28 12:31:15.000,-31.95703125,
2023/06/28 12:31:20.000,-31.9560546875,
2023/06/28 12:31:24.000,-31.9521484375,
2023/06/28 12:31:30.000,-31.9365234375,
2023/06/28 12:31:35.000,-31.9306640625,
2023/06/28 12:31:40.000,-31.9326171875,
2023/06/28 12:31:50.000,-31.92578125,
2023/06/28 12:31:55.000,-31.9306640625,
2023/06/28 12:31:59.000,-31.92578125,
2023/06/28 12:32:02.000,-31.9365234375,
2023/06/28 12:32:05.000,-31.935546875,
2023/06/28 12:32:07.000,-31.9384765625,
2023/06/28 12:32:12.000,-31.931640625,
2023/06/28 12:32:14.000,-31.9423828125,
2023/06/28 12:32:20.000,-31.9443359375,
2023/06/28 12:32:23.000,-31.9501953125,
2023/06/28 12:32:26.000,-31.9521484375,
2023/06/28 12:32:32.000,-31.9638671875,
2023/06/28 12:32:37.000,-31.970703125,
2023/06/28 12:32:42.000,-31.982421875,
2023/06/28 12:32:44.000,-31.9873046875,
2023/06/28 12:32:50.000,-31.9892578125,
2023/06/28 12:32:56.000,-31.9931640625,
2023/06/28 12:33:00.000,-32.0009765625,
2023/06/28 12:33:05.000,-32.005859375,
2023/06/28 12:33:10.000,-32.015625,
2023/06/28 12:33:20.000,-32.0029296875,
2023/06/28 12:33:25.000,-32.0107421875,
2023/06/28 12:33:29.000,-32.005859375,
2023/06/28 12:33:32.000,-32.0009765625,
2023/06/28 12:33:35.000,-32.001953125,
2023/06/28 12:33:37.000,-32.0048828125,
2023/06/28 12:33:42.000,-31.9970703125,
2023/06/28 12:33:44.000,-31.9873046875,
2023/06/28 12:33:50.000,-31.982421875,
2023/06/28 12:33:53.000,-31.97265625,
2023/06/28 12:33:56.000,-31.96484375,
2023/06/28 12:34:03.000,-31.94921875,
2023/06/28 12:34:06.000,-31.9384765625,
2023/06/28 12:34:13.000,-31.923828125,
2023/06/28 12:34:16.000,-31.92578125,
2023/06/28 12:34:31.000,-31.8994140625,
2023/06/28 12:34:35.000,-31.9140625,
2023/06/28 12:34:46.000,-31.904296875,
2023/06/28 12:34:48.000,-31.9033203125,
2023/06/28 12:34:51.000,-31.904296875,
2023/06/28 12:34:55.000,-31.91015625,
2023/06/28 12:34:58.000,-31.9091796875,
2023/06/28 12:35:02.000,-31.9150390625,
2023/06/28 12:35:06.000,-31.92578125,
2023/06/28 12:35:12.000,-31.9267578125,
2023/06/28 12:35:18.000,-31.9365234375,
2023/06/28 12:35:23.000,-31.9423828125,
2023/06/28 12:35:28.000,-31.955078125,
2023/06/28 12:35:32.000,-31.9599609375,
2023/06/28 12:35:36.000,-31.9736328125,
2023/06/28 12:35:41.000,-31.9677734375,
2023/06/28 12:35:46.000,-31.9833984375,
2023/06/28 12:35:52.000,-31.98828125,
2023/06/28 12:36:01.000,-31.994140625,
2023/06/28 12:36:27.000,-31.9755859375,
2023/06/28 12:36:32.000,-31.974609375,
2023/06/28 12:36:43.000,-31.9658203125,
2023/06/28 12:36:46.000,-31.9560546875,
2023/06/28 12:36:50.000,-31.9423828125,
2023/06/28 12:36:54.000,-31.94921875,
2023/06/28 12:36:58.000,-31.9443359375,
2023/06/28 12:37:02.000,-31.9375,
2023/06/28 12:37:11.000,-31.9228515625,
2023/06/28 12:37:14.000,-31.9169921875,
2023/06/28 12:37:18.000,-31.8935546875,
2023/06/28 12:37:23.000,-31.8662109375,
2023/06/28 12:37:34.000,-31.7744140625,
2023/06/28 12:37:38.000,-31.7412109375,
2023/06/28 12:37:42.000,-31.69140625,
2023/06/28 12:37:45.000,-31.666015625,
2023/06/28 12:37:50.000,-31.6259765625,
2023/06/28 12:37:54.000,-31.587890625,
2023/06/28 12:38:00.000,-31.5283203125,
2023/06/28 12:38:04.000,-31.5087890625,
2023/06/28 12:38:07.000,-31.4765625,
2023/06/28 12:38:17.000,-31.40625,
2023/06/28 12:38:22.000,-31.392578125,
2023/06/28 12:38:26.000,-31.3681640625,
2023/06/28 12:38:32.000,-31.3408203125,
2023/06/28 12:38:35.000,-31.3388671875,
2023/06/28 12:38:38.000,-31.3330078125,
2023/06/28 12:38:43.000,-31.306640625,
2023/06/28 12:38:46.000,-31.298828125,
2023/06/28 12:38:50.000,-31.291015625,
2023/06/28 12:38:53.000,-31.2783203125,
2023/06/28 12:39:00.000,-31.2451171875,
2023/06/28 12:39:04.000,-31.21484375,
2023/06/28 12:39:06.000,-31.189453125,
2023/06/28 12:39:12.000,-31.1318359375,
2023/06/28 12:39:15.000,-31.0859375,
2023/06/28 12:39:18.000,-31.06640625,
2023/06/28 12:39:23.000,-30.9990234375,
2023/06/28 12:39:25.000,-30.9716796875,
2023/06/28 12:39:28.000,-30.9345703125,
2023/06/28 12:39:33.000,-30.8828125,
2023/06/28 12:39:41.000,-30.7763671875,
2023/06/28 12:39:45.000,-30.72265625,
2023/06/28 12:39:47.000,-30.7021484375,
2023/06/28 12:39:52.000,-30.638671875,
2023/06/28 12:39:55.000,-30.5849609375,
2023/06/28 12:39:58.000,-30.5478515625,
2023/06/28 12:40:02.000,-30.50390625,
2023/06/28 12:40:06.000,-30.4423828125,
2023/06/28 12:40:12.000,-30.3701171875,
2023/06/28 12:40:15.000,-30.3330078125,
2023/06/28 12:40:21.000,-30.240234375,
2023/06/28 12:40:24.000,-30.1904296875,
2023/06/28 12:40:27.000,-30.154296875,
2023/06/28 12:40:32.000,-30.0751953125,
2023/06/28 12:40:35.000,-30.0322265625,
2023/06/28 12:40:38.000,-29.990234375,
2023/06/28 12:40:41.000,-29.9296875,
2023/06/28 12:40:44.000,-29.91015625,
2023/06/28 12:40:47.000,-29.873046875,
2023/06/28 12:40:52.000,-29.7890625,
2023/06/28 12:40:55.000,-29.748046875,
2023/06/28 12:40:58.000,-29.7021484375,
2023/06/28 12:41:03.000,-29.63671875,
2023/06/28 12:41:11.000,-29.5107421875,
2023/06/28 12:41:14.000,-29.4638671875,
2023/06/28 12:41:20.000,-29.375,
2023/06/28 12:41:24.000,-29.3291015625,
2023/06/28 12:41:30.000,-29.23828125,
2023/06/28 12:41:36.000,-29.158203125,
2023/06/28 12:41:38.000,-29.1396484375,
2023/06/28 12:41:43.000,-29.0595703125,
2023/06/28 12:41:45.000,-29.03125,
2023/06/28 12:41:48.000,-29.001953125,
2023/06/28 12:41:53.000,-28.931640625,
2023/06/28 12:41:55.000,-28.90234375,
2023/06/28 12:41:58.000,-28.87890625,
2023/06/28 12:42:03.000,-28.7998046875,
2023/06/28 12:42:05.000,-28.7822265625,
2023/06/28 12:42:08.000,-28.7509765625,
2023/06/28 12:42:13.000,-28.6884765625,
2023/06/28 12:42:15.000,-28.662109375,
2023/06/28 12:42:20.000,-28.6181640625,
2023/06/28 12:42:22.000,-28.599609375,
2023/06/28 12:42:26.000,-28.5634765625,
2023/06/28 12:42:32.000,-28.5263671875,
2023/06/28 12:42:44.000,-28.4609375,
2023/06/28 12:42:46.000,-28.443359375,
2023/06/28 12:42:52.000,-28.4326171875,
2023/06/28 12:42:55.000,-28.42578125,
2023/06/28 12:42:58.000,-28.41796875,
2023/06/28 12:43:03.000,-28.4072265625,
2023/06/28 12:43:05.000,-28.4052734375,
2023/06/28 12:43:08.000,-28.3974609375,
2023/06/28 12:43:13.000,-28.3818359375,
2023/06/28 12:43:15.000,-28.3857421875,
2023/06/28 12:43:18.000,-28.373046875,
2023/06/28 12:43:23.000,-28.3779296875,
2023/06/28 12:43:25.000,-28.373046875,
2023/06/28 12:43:28.000,-28.3642578125,
2023/06/28 12:43:33.000,-28.365234375,
2023/06/28 12:43:35.000,-28.3681640625,
2023/06/28 12:43:38.000,-28.3671875,
2023/06/28 12:43:43.000,-28.369140625,
2023/06/28 12:43:46.000,-28.376953125,
2023/06/28 12:43:51.000,-28.38671875,
2023/06/28 12:43:53.000,-28.3837890625,
2023/06/28 12:43:56.000,-28.392578125,
2023/06/28 12:44:02.000,-28.404296875,
2023/06/28 12:44:05.000,-28.4072265625,
2023/06/28 12:44:07.000,-28.4111328125,
2023/06/28 12:44:11.000,-28.4052734375,
2023/06/28 12:44:18.000,-28.369140625,
2023/06/28 12:44:22.000,-28.3408203125,
2023/06/28 12:44:25.000,-28.3154296875,
2023/06/28 12:44:28.000,-28.29296875,
2023/06/28 12:44:33.000,-28.2412109375,
2023/06/28 12:44:41.000,-28.162109375,
2023/06/28 12:44:44.000,-28.1298828125,
2023/06/28 12:44:47.000,-28.0927734375,
2023/06/28 12:45:01.000,-27.9482421875,
2023/06/28 12:45:04.000,-27.9111328125,
2023/06/28 12:45:07.000,-27.880859375,
2023/06/28 12:45:21.000,-27.7255859375,
2023/06/28 12:45:24.000,-27.68359375,
2023/06/28 12:45:33.000,-27.5859375,
2023/06/28 12:45:36.000,-27.568359375,
2023/06/28 12:45:40.000,-27.5224609375,
2023/06/28 12:45:44.000,-27.484375,
2023/06/28 12:45:48.000,-27.4619140625,
2023/06/28 12:45:52.000,-27.4296875,
2023/06/28 12:46:05.000,-27.341796875,
2023/06/28 12:46:08.000,-27.33203125,
2023/06/28 12:46:13.000,-27.2958984375,
2023/06/28 12:46:15.000,-27.287109375,
2023/06/28 12:46:18.000,-27.27734375,
2023/06/28 12:46:24.000,-27.2529296875,
2023/06/28 12:46:27.000,-27.2431640625,
2023/06/28 12:46:32.000,-27.2294921875,
2023/06/28 12:46:55.000,-27.1787109375,
2023/06/28 12:46:58.000,-27.1796875,
2023/06/28 12:47:03.000,-27.1884765625,
2023/06/28 12:47:06.000,-27.18359375,
2023/06/28 12:47:17.000,-27.203125,
2023/06/28 12:47:22.000,-27.205078125,
2023/06/28 12:47:27.000,-27.21484375,
2023/06/28 12:47:32.000,-27.2236328125,
2023/06/28 12:47:35.000,-27.2265625,
2023/06/28 12:47:42.000,-27.2314453125,
2023/06/28 12:47:45.000,-27.236328125,
2023/06/28 12:47:54.000,-27.23828125,
2023/06/28 12:48:01.000,-27.2236328125,
2023/06/28 12:48:04.000,-27.21875,
2023/06/28 12:48:07.000,-27.21484375,
2023/06/28 12:48:12.000,-27.20703125,
2023/06/28 12:48:16.000,-27.201171875,
2023/06/28 12:48:21.000,-27.1943359375,
2023/06/28 12:48:27.000,-27.181640625,
2023/06/28 12:48:32.000,-27.1787109375,
2023/06/28 12:48:36.000,-27.177734375,
2023/06/28 12:48:45.000,-27.169921875,
2023/06/28 12:48:48.000,-27.1787109375,
2023/06/28 12:48:55.000,-27.181640625,
2023/06/28 12:48:58.000,-27.1787109375,
2023/06/28 12:49:02.000,-27.18359375,
2023/06/28 12:49:06.000,-27.1865234375,
2023/06/28 12:49:15.000,-27.2080078125,
2023/06/28 12:49:18.000,-27.2119140625,
2023/06/28 12:49:24.000,-27.2216796875,
2023/06/28 12:49:27.000,-27.2333984375,
2023/06/28 12:49:32.000,-27.2490234375,
2023/06/28 12:49:42.000,-27.279296875,
2023/06/28 12:49:47.000,-27.2900390625,
2023/06/28 12:49:55.000,-27.3134765625,
2023/06/28 12:49:58.000,-27.3291015625,
2023/06/28 12:50:02.000,-27.341796875,
2023/06/28 12:50:05.000,-27.3427734375,
2023/06/28 12:50:12.000,-27.3681640625,
2023/06/28 12:50:14.000,-27.37890625,
2023/06/28 12:50:18.000,-27.3984375,
2023/06/28 12:50:23.000,-27.419921875,
2023/06/28 12:50:26.000,-27.421875,
2023/06/28 12:50:32.000,-27.4423828125,
2023/06/28 12:50:35.000,-27.44921875,
2023/06/28 12:50:48.000,-27.482421875,
2023/06/28 12:50:52.000,-27.49609375,
2023/06/28 12:51:03.000,-27.517578125,
2023/06/28 12:51:06.000,-27.5234375,
2023/06/28 12:51:09.000,-27.53515625,
2023/06/28 12:51:13.000,-27.55078125,
2023/06/28 12:51:18.000,-27.5595703125,
2023/06/28 12:51:22.000,-27.5693359375,
2023/06/28 12:51:27.000,-27.59375,
2023/06/28 12:51:32.000,-27.609375,
2023/06/28 12:51:35.000,-27.6328125,
2023/06/28 12:51:38.000,-27.6416015625,
2023/06/28 12:51:48.000,-27.6865234375,
2023/06/28 12:51:52.000,-27.6962890625,
2023/06/28 12:51:55.000,-27.7216796875,
2023/06/28 12:52:02.000,-27.755859375,
2023/06/28 12:52:06.000,-27.7880859375,
2023/06/28 12:52:13.000,-27.8310546875,
2023/06/28 12:52:16.000,-27.8525390625,
2023/06/28 12:52:22.000,-27.8955078125,
2023/06/28 12:52:25.000,-27.92578125,
2023/06/28 12:52:33.000,-27.9814453125,
2023/06/28 12:52:36.000,-28.0029296875,
2023/06/28 12:52:42.000,-28.052734375,
2023/06/28 12:52:46.000,-28.0849609375,
2023/06/28 12:52:49.000,-28.1064453125,
2023/06/28 12:52:54.000,-28.1376953125,
2023/06/28 12:52:57.000,-28.158203125,
2023/06/28 12:53:01.000,-28.185546875,
2023/06/28 12:53:04.000,-28.19140625,
2023/06/28 12:53:08.000,-28.20703125,
2023/06/28 12:53:09.000,-28.2138671875,
2023/06/28 12:53:14.000,-28.2236328125,
2023/06/28 12:53:16.000,-28.224609375,
2023/06/28 12:53:18.000,-28.2333984375,
2023/06/28 12:53:24.000,-28.2509765625,
2023/06/28 12:53:27.000,-28.251953125,
2023/06/28 12:53:33.000,-28.2568359375,
2023/06/28 12:53:36.000,-28.267578125,
2023/06/28 12:53:39.000,-28.2724609375,
2023/06/28 12:53:44.000,-28.2880859375,
2023/06/28 12:53:47.000,-28.2900390625,
2023/06/28 12:53:52.000,-28.3037109375,
2023/06/28 12:53:55.000,-28.3095703125,
2023/06/28 12:53:58.000,-28.3203125,
2023/06/28 12:54:02.000,-28.33984375,
2023/06/28 12:54:06.000,-28.3525390625,
2023/06/28 12:54:10.000,-28.3671875,
2023/06/28 12:54:14.000,-28.3876953125,
2023/06/28 12:54:16.000,-28.396484375,
2023/06/28 12:54:22.000,-28.4384765625,
2023/06/28 12:54:25.000,-28.4482421875,
